# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819069982e+01 
       1.319039970183e-05       6.270562594764e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642472e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224241e+02 
       5.670107454120e-05       2.561927927599e+02 
       6.122441196689e-05       2.758890444037e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560799e+02 
       7.707696804727e-05       3.445329783666e+02 
       8.322579568497e-05       3.710167318941e+02 
       8.986514704559e-05       3.995346444196e+02 
       9.703415373875e-05       4.302425407375e+02 
       1.047750691046e-04       4.633080766732e+02 
       1.131335172503e-04       4.989116271553e+02 
       1.221587619537e-04       5.372471950913e+02 
       1.319039970183e-04       5.785234129314e+02 
       1.424266597921e-04       6.229645936019e+02 
       1.537887696968e-04       6.708118490372e+02 
       1.660572937635e-04       7.223242666051e+02 
       1.793045413292e-04       7.777801560149e+02 
       1.936085902198e-04       8.374783614073e+02 
       2.090537469327e-04       9.017396271741e+02 
       2.257310435294e-04       9.709080267937e+02 
       2.437387741694e-04       1.045352449480e+03 
       2.631830744443e-04       1.125468123733e+03 
       2.841785469300e-04       1.211678180474e+03 
       3.068489366414e-04       1.304435250124e+03 
       3.313278603720e-04       1.404223053648e+03 
       3.577595942169e-04       1.511558014575e+03 
       3.862999239199e-04       1.626990837622e+03 
       4.171170630578e-04       1.751108028726e+03 
       4.503926444729e-04       1.884533382789e+03 
       4.863227907969e-04       2.027929378010e+03 
       5.251192703764e-04       2.181998448004e+03 
       5.670107454121e-04       2.347484102593e+03 
       6.122441196689e-04       2.525171871161e+03 
       6.610859936996e-04       2.715889983337e+03 
       7.138242361596e-04       2.920509688055e+03 
       7.707696804727e-04       3.139945099877e+03 
       8.322579568497e-04       3.375152337079e+03 
       8.986514704559e-04       3.627127830506e+03 
       9.703415373875e-04       3.896905452341e+03 
       1.047750691046e-03       4.185552173309e+03 
       1.131335172503e-03       4.494162429120e+03 
       1.221587619537e-03       4.823850704925e+03 
       1.319039970183e-03       5.175742741875e+03 
       1.424266597921e-03       5.551019594409e+03 
       1.537887696968e-03       5.950788337280e+03 
       1.660572937635e-03       6.376123047541e+03 
       1.793045413292e-03       6.828073896004e+03 
       1.936085902198e-03       7.307625374077e+03 
       2.090537469327e-03       7.815671860496e+03 
       2.257310435294e-03       8.352990364381e+03 
       2.437387741694e-03       8.920211049779e+03 
       2.631830744443e-03       9.517783050569e+03 
       2.841785469300e-03       1.014593702081e+04 
       3.068489366414e-03       1.080464499808e+04 
       3.313278603720e-03       1.149357456574e+04 
       3.577595942169e-03       1.221203616960e+04 
       3.862999239199e-03       1.295892533445e+04 
       4.171170630578e-03       1.373266005113e+04 
       4.503926444729e-03       1.453111826148e+04 
       4.863227907969e-03       1.535154632166e+04 
       5.251192703764e-03       1.619061046088e+04 
       5.670107454120e-03       1.704430686764e+04 
       6.122441196689e-03       1.790756651965e+04 
       6.610859936996e-03       1.877461821665e+04 
       7.138242361596e-03       1.963870277347e+04 
       7.707696804727e-03       2.049210027319e+04 
       8.322579568496e-03       2.132610368172e+04 
       8.986514704559e-03       2.213056972411e+04 
       9.703415373875e-03       2.289440839659e+04 
       1.047750691046e-02       2.360549162099e+04 
       1.131335172503e-02       2.425018589243e+04 
       1.221587619537e-02       2.481363774253e+04 
       1.319039970183e-02       2.528216952977e+04 
       1.424266597920e-02       2.563807307662e+04 
       1.537887696964e-02       2.586572404724e+04 
       1.660572937560e-02       2.595034700319e+04 
       1.793045412207e-02       2.587589488270e+04 
       1.936085889642e-02       2.563210983228e+04 
       2.090537351881e-02       2.520922211647e+04 
       2.257309534705e-02       2.460427313593e+04 
       2.437382002240e-02       2.382072182702e+04 
       2.631799943729e-02       2.287024004975e+04 
       2.841644544598e-02       2.177434026723e+04 
       3.067933354524e-02       2.056537861257e+04 
       3.311368469821e-02       1.928703448854e+04 
       3.571840442514e-02       1.799384452234e+04 
       3.847720347390e-02       1.674681350458e+04 
       4.135335537314e-02       1.560453365569e+04 
       4.429361666563e-02       1.461024058678e+04 
       4.724366437916e-02       1.378042198457e+04 
       5.016480834039e-02       1.310496037522e+04 
       5.303989618930e-02       1.255711047216e+04 
       5.586870668205e-02       1.210421064516e+04 
       5.866042679206e-02       1.171429583303e+04 
       6.142798931504e-02       1.136008986154e+04 
       6.418496438662e-02       1.101856986308e+04 
       6.694418832236e-02       1.067061788447e+04 
       6.971731104453e-02       1.030358895237e+04 
       7.251476154108e-02       9.909013274663e+03 
       7.534587669814e-02       9.483547176834e+03 
       7.821907664495e-02       9.029229573758e+03 
       8.114203771084e-02       8.552048225350e+03 
       8.412184533139e-02       8.061885743881e+03 
       8.716512277352e-02       7.570686241062e+03 
       9.027813693913e-02       7.092387811050e+03 
