# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684494e-03 
       1.319039970183e-05       9.069258206386e-03 
       1.660572937635e-05       1.132639107291e-02 
       2.090537469327e-05       1.414527124107e-02 
       2.631830744443e-05       1.766569584949e-02 
       3.313278603720e-05       2.206225517044e-02 
       4.171170630578e-05       2.755297767654e-02 
       5.251192703764e-05       3.441013524667e-02 
       6.610859936996e-05       4.297372174923e-02 
       8.322579568497e-05       5.366826855620e-02 
       1.047750691046e-04       6.702379876114e-02 
       1.319039970183e-04       8.370193445463e-02 
       1.660572937635e-04       1.045283355901e-01 
       2.090537469327e-04       1.305329134745e-01 
       2.631830744443e-04       1.629994507398e-01 
       3.313278603720e-04       2.035264005575e-01 
       4.171170630578e-04       2.541004745425e-01 
       5.251192703764e-04       3.171839529964e-01 
       6.610859936996e-04       3.958147258147e-01 
       8.322579568497e-04       4.937136008051e-01 
       1.047750691046e-03       6.153841637759e-01 
       1.319039970183e-03       7.661720593457e-01 
       1.660572937635e-03       9.522588015477e-01 
       2.090537469327e-03       1.180312990987e+00 
       2.631830744443e-03       1.456802682397e+00 
       3.313278603720e-03       1.786503847741e+00 
       4.171170630578e-03       2.169896210804e+00 
       5.251192703764e-03       2.599430584841e+00 
       6.610859936996e-03       3.055668570561e+00 
       8.322579568497e-03       3.505725296559e+00 
       1.047750691046e-02       3.905490007136e+00 
       1.319039970183e-02       4.200914041799e+00 
       1.660572937633e-02       4.325053675137e+00 
       2.090537453514e-02       4.210179681072e+00 
       2.631818545635e-02       3.825096560640e+00 
       3.311571692125e-02       3.228960537420e+00 
       4.113809243311e-02       2.627537814244e+00 
       4.792590854610e-02       2.280506939796e+00 
       5.284436902701e-02       2.109728423439e+00 
       5.689644391095e-02       2.003115530518e+00 
       6.051252627066e-02       1.922567345509e+00 
       6.388413457411e-02       1.852172810294e+00 
       6.711249296401e-02       1.783938177410e+00 
       7.025823437965e-02       1.713575967235e+00 
       7.336115587705e-02       1.639041562706e+00 
       7.644928796912e-02       1.559812889589e+00 
       7.954353299775e-02       1.476533001558e+00 
       8.266024078725e-02       1.390692954058e+00 
       8.581273398637e-02       1.304373355124e+00 
       8.901225918437e-02       1.219958352235e+00 
       9.226860540985e-02       1.139828489609e+00 
       9.559052048996e-02       1.066122169408e+00 
       9.898599946599e-02       1.000467184126e+00 
       1.024624891378e-01       9.438615582951e-01 
       1.060270359164e-01       8.965369272765e-01 
       1.096863943056e-01       8.578914574680e-01 
       1.134471073830e-01       8.265689952440e-01 
       1.173155669539e-01       8.005070261596e-01 
       1.212980586983e-01       7.771351941836e-01 
       1.254007961065e-01       7.536821244646e-01 
       1.296299459934e-01       7.276000817332e-01 
       1.339916477160e-01       6.970600063315e-01 
       1.384920277736e-01       6.613934247837e-01 
       1.431372111762e-01       6.213106930418e-01 
       1.479333307714e-01       5.787808394881e-01 
       1.528865355934e-01       5.365622602453e-01 
       1.580029992204e-01       4.975313655454e-01 
       1.632889290723e-01       4.639537783165e-01 
       1.687505775527e-01       4.369105616400e-01 
       1.743942559171e-01       4.160419611825e-01 
       1.802263517371e-01       3.996143914740e-01 
       1.862533508214e-01       3.850761581404e-01 
       1.924818644494e-01       3.696074912482e-01 
       1.989186627765e-01       3.510378506451e-01 
       2.055707152847e-01       3.290109007315e-01 
       2.124452391818e-01       3.050663761495e-01 
       2.195497567139e-01       2.817159963626e-01 
       2.268921624510e-01       2.611777713173e-01 
       2.344808017550e-01       2.446019436468e-01 
       2.423245618548e-01       2.316667204855e-01 
       2.504329772620e-01       2.206371767983e-01 
       2.588163516754e-01       2.093341118165e-01 
       2.674858990930e-01       1.964725556876e-01 
       2.764539076010e-01       1.822597648779e-01 
       2.857339303080e-01       1.681629977619e-01 
       2.953410092148e-01       1.558278506718e-01 
       3.052919395542e-01       1.457210438674e-01 
       3.156055844677e-01       1.370048505197e-01 
       3.263032530092e-01       1.283867595733e-01 
       3.374091587054e-01       1.191286973154e-01 
       3.489509817175e-01       1.097074313496e-01 
       3.609605657343e-01       1.010438793600e-01 
       3.734747921333e-01       9.355010796471e-02 
       3.865366902904e-01       8.670108545725e-02 
       4.001968667448e-01       7.984828133964e-02 
       4.145153713076e-01       7.296557843569e-02 
       4.295641718077e-01       6.651328786614e-02 
       4.454304922144e-01       6.064123230866e-02 
       4.622214006969e-01       5.507425937969e-02 
       4.800702491654e-01       4.957870858510e-02 
       4.991459272112e-01       4.433033192096e-02 
       5.196665217302e-01       3.943573601886e-02 
       5.419201087032e-01       3.469374695421e-02 
       5.662975451962e-01       3.011754454219e-02 
       5.933463737275e-01       2.575648557371e-02 
       6.238638458458e-01       2.152439068723e-02 
       6.590669257916e-01       1.744253372366e-02 
       7.009246080454e-01       1.347922898341e-02 
       7.528593308799e-01       9.646917662108e-03 
       8.213469537518e-01       5.990094665158e-03 
       9.196980813302e-01       2.712438722957e-03 
       1.075112183810e+00       4.427757747844e-04 
       1.322697471132e+00       1.135858231020e-04 
       1.662328205042e+00       7.961445800510e-04 
       2.092692408506e+00       6.083876090065e-04 
       2.634543445090e+00       4.774825318877e-05 
       3.316693691389e+00       4.772534455996e-05 
       4.175469971226e+00       2.087918766720e-05 
       5.256605252960e+00       4.466771665008e-06 
       6.617673932723e+00       6.990718404204e-08 
       8.331157880872e+00       1.323280092670e-07 
       1.048830636590e+01       1.576258568300e-08 
       1.320399541071e+01       1.065625093984e-10 
       1.662284535976e+01       4.957465550570e-11 
       2.092692243973e+01       8.456033760533e-16 
       2.634543445002e+01       1.191341537133e-14 
       3.316693691389e+01       3.897789500879e-15 
       4.175469971226e+01       3.228700430019e-16 
       5.256605252960e+01       1.264163111645e-18 
       6.617673932723e+01       1.312923108482e-18 
