# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680878e-03 
       1.319039970183e-05       9.069258201869e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584062e-02 
       3.313278603720e-05       2.206225515947e-02 
       4.171170630578e-05       2.755297766283e-02 
       5.251192703764e-05       3.441013522955e-02 
       6.610859936996e-05       4.297372172787e-02 
       8.322579568497e-05       5.366826852956e-02 
       1.047750691046e-04       6.702379872790e-02 
       1.319039970183e-04       8.370193441305e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744248e-01 
       5.251192703764e-04       3.171839528563e-01 
       6.610859936996e-04       3.958147256521e-01 
       8.322579568497e-04       4.937136006299e-01 
       1.047750691046e-03       6.153841636051e-01 
       1.319039970183e-03       7.661720592425e-01 
       1.660572937635e-03       9.522588016444e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684677e+00 
       3.313278603720e-03       1.786503854018e+00 
       4.171170630578e-03       2.169896193641e+00 
       5.251192703764e-03       2.599430630626e+00 
       6.610859936996e-03       3.055668623997e+00 
       8.322579568497e-03       3.505725598274e+00 
       1.047750691046e-02       3.905491052410e+00 
       1.319039970183e-02       4.200915307378e+00 
       1.660572937633e-02       4.325061699807e+00 
       2.090537453514e-02       4.210197479844e+00 
       2.631818545635e-02       3.825152117080e+00 
       3.311571692125e-02       3.229065074201e+00 
       4.113809243311e-02       2.627723183841e+00 
       4.792590854610e-02       2.280789295104e+00 
       5.284436902701e-02       2.110087134529e+00 
       5.689644391095e-02       2.003535397977e+00 
       6.051252627066e-02       1.923057153599e+00 
       6.388413457411e-02       1.852733681995e+00 
       6.711249296401e-02       1.784565002777e+00 
       7.025823437965e-02       1.714276050083e+00 
       7.336115587705e-02       1.639810120318e+00 
       7.644928796912e-02       1.560662964441e+00 
       7.954353299775e-02       1.477455817024e+00 
       8.266024078725e-02       1.391697198332e+00 
       8.581273398637e-02       1.305462589589e+00 
       8.901225918437e-02       1.221126759915e+00 
       9.226860540985e-02       1.141079708275e+00 
       9.559052048996e-02       1.067452573672e+00 
       9.898599946599e-02       1.001888171414e+00 
       1.024624891378e-01       9.453801575771e-01 
       1.060270359164e-01       8.981509741963e-01 
       1.096863943056e-01       8.596122235056e-01 
       1.134471073830e-01       8.284050182836e-01 
       1.173155669539e-01       8.024686565547e-01 
       1.212980586983e-01       7.792288532664e-01 
       1.254007961065e-01       7.559195414255e-01 
       1.296299459934e-01       7.299838708230e-01 
       1.339916477160e-01       6.995943126240e-01 
       1.384920277736e-01       6.640797389817e-01 
       1.431372111762e-01       6.241479161491e-01 
       1.479333307714e-01       5.817648986064e-01 
       1.528865355934e-01       5.396905980982e-01 
       1.580029992204e-01       5.008144565910e-01 
       1.632889290723e-01       4.673976780362e-01 
       1.687505775527e-01       4.405340401815e-01 
       1.743942559171e-01       4.198659680365e-01 
       1.802263517371e-01       4.036592360021e-01 
       1.862533508214e-01       3.893622364825e-01 
       1.924818644494e-01       3.741392409460e-01 
       1.989186627765e-01       3.558075304792e-01 
       2.055707152847e-01       3.340032530148e-01 
       2.124452391818e-01       3.102653665977e-01 
       2.195497567139e-01       2.871224104739e-01 
       2.268921624510e-01       2.668081474904e-01 
       2.344808017550e-01       2.504831633513e-01 
       2.423245618548e-01       2.378334008382e-01 
       2.504329772620e-01       2.271117113461e-01 
       2.588163516754e-01       2.161195876639e-01 
       2.674858990930e-01       2.035475845639e-01 
       2.764539076010e-01       1.895966584629e-01 
       2.857339303080e-01       1.757570786740e-01 
       2.953410092148e-01       1.636987284275e-01 
       3.052919395542e-01       1.539060890833e-01 
       3.156055844677e-01       1.455306399984e-01 
       3.263032530092e-01       1.372503923086e-01 
       3.374091587054e-01       1.283015289404e-01 
       3.489509817175e-01       1.191710047944e-01 
       3.609605657343e-01       1.108071017968e-01 
       3.734747921333e-01       1.036451516985e-01 
       3.865366902904e-01       9.714135680179e-02 
       4.001968667448e-01       9.061539647907e-02 
       4.145153713076e-01       8.403683279517e-02 
       4.295641718077e-01       7.789102599505e-02 
       4.454304922144e-01       7.234139070756e-02 
       4.622214006969e-01       6.709351106826e-02 
       4.800702491654e-01       6.189179348106e-02 
       4.991459272112e-01       5.692616571118e-02 
       5.196665217302e-01       5.231602819667e-02 
       5.419201087032e-01       4.783243502512e-02 
       5.662975451962e-01       4.348665644552e-02 
       5.933463737275e-01       3.933089228617e-02 
       6.238638458458e-01       3.525326343999e-02 
       6.590669257916e-01       3.126277009363e-02 
       7.009246080454e-01       2.728723612168e-02 
       7.528593308799e-01       2.327825905480e-02 
       8.213469537518e-01       1.914814955210e-02 
       9.196980813302e-01       1.481685810553e-02 
       1.075112183810e+00       1.035077341020e-02 
       1.322697471132e+00       6.379279129642e-03 
       1.662328205042e+00       3.705482216172e-03 
       2.092692408506e+00       2.124341671894e-03 
       2.634543445090e+00       1.207784321775e-03 
       3.316693691389e+00       6.815294728973e-04 
       4.175469971226e+00       3.819467721528e-04 
       5.256605252960e+00       2.127067332880e-04 
       6.617673932723e+00       1.177644884077e-04 
       8.331157880872e+00       6.483844378695e-05 
       1.048830636590e+01       3.550624287466e-05 
       1.320399541071e+01       1.933716586274e-05 
       1.662284535976e+01       1.046886960851e-05 
       2.092692243973e+01       5.628502551186e-06 
       2.634543445002e+01       2.999205263377e-06 
       3.316693691389e+01       1.578374879895e-06 
       4.175469971226e+01       8.152311559995e-07 
       5.256605252960e+01       4.087663105813e-07 
       6.617673932723e+01       1.951608613814e-07 
