# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337126e+03 
       1.047750691046e-03       4.185552174276e+03 
       1.319039970183e-03       5.175742740481e+03 
       1.660572937635e-03       6.376123051691e+03 
       2.090537469327e-03       7.815671864940e+03 
       2.631830744443e-03       9.517783068897e+03 
       3.313278603720e-03       1.149357460301e+04 
       4.171170630578e-03       1.373265989981e+04 
       5.251192703764e-03       1.619063591233e+04 
       6.610859936996e-03       1.877460427123e+04 
       8.322579568497e-03       2.132611384853e+04 
       1.047750691046e-02       2.360548351234e+04 
       1.319039970183e-02       2.528219694453e+04 
       1.660572937633e-02       2.595029820280e+04 
       2.090537453514e-02       2.520936325210e+04 
       2.631818545635e-02       2.287027239761e+04 
       3.311571692125e-02       1.928617517461e+04 
       4.113809243311e-02       1.568423087456e+04 
       4.792590854610e-02       1.361062506232e+04 
       5.284436902701e-02       1.259129262273e+04 
       5.689644391095e-02       1.195555784296e+04 
       6.051252627066e-02       1.147547941057e+04 
       6.388413457411e-02       1.105593037282e+04 
       6.711249296401e-02       1.064897563358e+04 
       7.025823437965e-02       1.022929151921e+04 
       7.336115587705e-02       9.784559315603e+03 
       7.644928796912e-02       9.311673770251e+03 
       7.954353299775e-02       8.814513973891e+03 
       8.266024078725e-02       8.302166264302e+03 
       8.581273398637e-02       7.786923964561e+03 
       8.901225918437e-02       7.283179288452e+03 
       9.226860540985e-02       6.805133272051e+03 
       9.559052048996e-02       6.365579513360e+03 
       9.898599946599e-02       5.974338041434e+03 
       1.024624891378e-01       5.637294864698e+03 
       1.060270359164e-01       5.355718804488e+03 
       1.096863943056e-01       5.126173434541e+03 
       1.134471073830e-01       4.940405762422e+03 
       1.173155669539e-01       4.786069066634e+03 
       1.212980586983e-01       4.647838313709e+03 
       1.254007961065e-01       4.509021800943e+03 
       1.296299459934e-01       4.354427539681e+03 
       1.339916477160e-01       4.173078013031e+03 
       1.384920277736e-01       3.961018698042e+03 
       1.431372111762e-01       3.722532053519e+03 
       1.479333307714e-01       3.469386787867e+03 
       1.528865355934e-01       3.218177441433e+03 
       1.580029992204e-01       2.986069082260e+03 
       1.632889290723e-01       2.786748279558e+03 
       1.687505775527e-01       2.626593663067e+03 
       1.743942559171e-01       2.503519026427e+03 
       1.802263517371e-01       2.407074647399e+03 
       1.862533508214e-01       2.321971047209e+03 
       1.924818644494e-01       2.231257920534e+03 
       1.989186627765e-01       2.121884629222e+03 
       2.055707152847e-01       1.991687779467e+03 
       2.124452391818e-01       1.849980561117e+03 
       2.195497567139e-01       1.711804495466e+03 
       2.268921624510e-01       1.590603520560e+03 
       2.344808017550e-01       1.493261125134e+03 
       2.423245618548e-01       1.417879840334e+03 
       2.504329772620e-01       1.354010830768e+03 
       2.588163516754e-01       1.288452777468e+03 
       2.674858990930e-01       1.213423756350e+03 
       2.764539076010e-01       1.130150026355e+03 
       2.857339303080e-01       1.047532579718e+03 
       2.953410092148e-01       9.755856601262e+02 
       3.052919395542e-01       9.171818576962e+02 
       3.156055844677e-01       8.672324161342e+02 
       3.263032530092e-01       8.178189398937e+02 
       3.374091587054e-01       7.644018343774e+02 
       3.489509817175e-01       7.098904672027e+02 
       3.609605657343e-01       6.599648214227e+02 
       3.734747921333e-01       6.172206057210e+02 
       3.865366902904e-01       5.783959533980e+02 
       4.001968667448e-01       5.394278319447e+02 
       4.145153713076e-01       5.001372918191e+02 
       4.295641718077e-01       4.634308670754e+02 
       4.454304922144e-01       4.302814055037e+02 
       4.622214006969e-01       3.989232417429e+02 
       4.800702491654e-01       3.678304633410e+02 
       4.991459272112e-01       3.381471757702e+02 
       5.196665217302e-01       3.105766221818e+02 
