# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785296e-03      -7.272903808012e-03      -7.272905389889e-03      -9.659077468000e-03      -7.273607547876e-03       4.726010973515e-01       4.724558599962e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614884e-02      -2.895306784516e-02      -2.895309286999e-02      -3.800305352946e-02      -2.895575501960e-02       4.725818830931e-01       4.724390525801e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140329e-01      -2.894255375273e-01      -2.894279852700e-01      -3.295430222427e-01      -2.894396522964e-01       4.723561657585e-01       4.722400135142e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643016e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243316e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025107e-01      -1.341501347912e+00      -1.341549669097e+00      -8.456449778607e-01      -1.341399458919e+00       4.715266112740e-01       4.714838886275e-01 
       4.171170630578e-04      -8.906490087754e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158329e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501907e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597207e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368444e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062056e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123402e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674957e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855318e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953561e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024339e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474330e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111026e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206780e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944221e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053382e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275154e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179807e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456611e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604830e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683438e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220720716216e-01      -1.542117097564e+01      -1.542377483263e+01      -3.169508145461e-01      -1.541892292099e+01       4.646732592140e-01       4.646759352299e-01 
       1.424266597921e-03      -2.560953904715e-01      -1.794302779916e+01      -1.794614186672e+01      -2.397320378274e-01      -1.794044712705e+01       4.637213527861e-01       4.637241087009e-01 
       1.537887696968e-03      -2.465027695273e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292300e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470566e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367977e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134056e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120580e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127876530564e-01      -3.811450106971e+01      -3.812137492322e+01      -1.168275228165e-01      -3.810911539709e+01       4.572043303521e-01       4.572055295805e-01 
       2.257310435294e-03      -1.255640436880e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612269e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577847718e-01      -5.139878613275e+01      -5.140831279947e+01      -1.537915482845e-01      -5.139174211165e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584197e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907358e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699654805e-02      -8.022359476991e+01      -8.024032036079e+01      -8.442978641091e-02      -8.021411944940e+01       4.466783807673e-01       4.466786139955e-01 
       3.313278603720e-03      -3.829401276389e-02      -9.296091696687e+01      -9.298132300251e+01      -5.775800186975e-02      -9.295078347463e+01       4.439458743930e-01       4.439463108201e-01 
       3.577595942169e-03      -1.446046356299e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470861e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424537e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612792e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015090216904e-02      -1.441040586822e+02      -1.441411941387e+02      -2.759252361527e-01      -1.440929964558e+02       4.342289402118e-01       4.342292275503e-01 
       4.503926444729e-03      -1.016935883458e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673232e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301568e-01      -2.557851643487e+02      -2.558743265912e+02       1.952034824438e-01      -2.557850318973e+02       4.171417186207e-01       4.171417186207e-01 
       6.122441196689e-03       1.891198265966e-01      -2.945587088334e+02      -2.946709909834e+02       1.928079878275e-01      -2.945666657793e+02       4.120266260326e-01       4.120266260326e-01 
       6.610859936996e-03       1.866029819939e-01      -3.388481585483e+02      -3.389902157285e+02       1.902420510883e-01      -3.388681946176e+02       4.065422597085e-01       4.065422597085e-01 
       7.138242361596e-03       1.839089616060e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918456e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152162e-01      -4.468249569047e+02      -4.470563919971e+02       1.845620216468e-01      -4.468885996920e+02       3.944033779242e-01       3.944033779242e-01 
       8.322579568496e-03       1.779649598485e-01      -5.121019018163e+02      -5.123987989643e+02       1.814355213320e-01      -5.122015460525e+02       3.877175747191e-01       3.877175747191e-01 
       8.986514704559e-03       1.746981842018e-01      -5.860714288476e+02      -5.864536719265e+02       1.781050360359e-01      -5.862212865936e+02       3.806005841886e-01       3.806005841886e-01 
       9.703415373875e-03       1.712256433782e-01      -6.696814924156e+02      -6.701754667324e+02       1.745647843152e-01      -6.699009800987e+02       3.730368654823e-01       3.730368654823e-01 
       1.047750691046e-02       1.675424435774e-01      -7.639293916617e+02      -7.645687953642e+02       1.708097422456e-01      -7.642437998995e+02       3.650113309473e-01       3.650113309473e-01 
       1.131335172503e-02       1.636413695195e-01      -8.698457296428e+02      -8.706746302663e+02       1.668325634506e-01      -8.702887913499e+02       3.565094957499e-01       3.565094957499e-01 
       1.221587619537e-02       1.595148357916e-01      -9.884737764105e+02      -9.895497800589e+02       1.626255374572e-01      -9.890903359736e+02       3.475177294241e-01       3.475177294241e-01 
       1.319039970183e-02       1.551582520385e-01      -1.120841415045e+03      -1.122238555734e+03       1.581839656604e-01      -1.121689869737e+03       3.380236649810e-01       3.380236649810e-01 
       1.424266597920e-02       1.505645760276e-01      -1.267922769595e+03      -1.269736563924e+03       1.535007088856e-01      -1.269079348531e+03       3.280170293960e-01       3.280170293960e-01 
       1.537887696964e-02       1.457341223471e-01      -1.430595287100e+03      -1.432946523216e+03       1.485760293880e-01      -1.432157275320e+03       3.174911598311e-01       3.174911598311e-01 
       1.660572937560e-02       1.406630943666e-01      -1.609579313079e+03      -1.612621276981e+03       1.434061035051e-01      -1.611671192481e+03       3.064436878265e-01       3.064436878265e-01 
       1.793045412207e-02       1.353553344511e-01      -1.805382132551e+03      -1.809305900214e+03       1.379948199901e-01      -1.808160107995e+03       2.948794017132e-01       2.948794017132e-01 
       1.936085889642e-02       1.298174638647e-01      -2.018237125904e+03      -2.023277833114e+03       1.323489315100e-01      -2.021894493831e+03       2.828129983931e-01       2.828129983931e-01 
       2.090537351881e-02       1.240619824744e-01      -2.248047072959e+03      -2.254489068529e+03       1.264811813209e-01      -2.252818664927e+03       2.702716394067e-01       2.702716394067e-01 
       2.257309534705e-02       1.181083649886e-01      -2.494365413025e+03      -2.502544781668e+03       1.204114427423e-01      -2.500529826323e+03       2.573000671362e-01       2.573000671362e-01 
       2.437382002240e-02       1.119876703850e-01      -2.756408152230e+03      -2.766710406516e+03       1.141713656278e-01      -2.764285902559e+03       2.439640542278e-01       2.439640542278e-01 
       2.631799943729e-02       1.057402057702e-01      -3.033146140064e+03      -3.045996538756e+03       1.078020795885e-01      -3.043091568123e+03       2.303559046309e-01       2.303559046309e-01 
       2.841644544598e-02       9.942799035167e-02      -3.323473268814e+03      -3.339313735773e+03       1.013667248710e-01      -3.335855096226e+03       2.165996453289e-01       2.165996453289e-01 
       3.067933354524e-02       9.312143381390e-02      -3.626466209940e+03      -3.645716510893e+03       9.493716895415e-02      -3.641634741757e+03       2.028591508408e-01       2.028591508408e-01 
       3.311368469821e-02       8.691899203094e-02      -3.941641623199e+03      -3.964635214000e+03       8.861376613874e-02      -3.959874512510e+03       1.893461424471e-01       1.893461424471e-01 
       3.571840442514e-02       8.094209331043e-02      -4.269078764097e+03      -4.295974513048e+03       8.252031401085e-02      -4.290506392623e+03       1.763252486594e-01       1.763252486594e-01 
       3.847720347390e-02       7.533259216259e-02      -4.609315410804e+03      -4.639995788079e+03       7.680143515934e-02      -4.633834886404e+03       1.641056763580e-01       1.641056763580e-01 
       4.135335537314e-02       7.023127555855e-02      -4.962845662869e+03      -4.996844817296e+03       7.160066067438e-02      -4.990060171995e+03       1.529939722927e-01       1.529939722927e-01 
       4.429361666563e-02       6.574041680993e-02      -5.329655015664e+03      -5.366171195777e+03       6.702225734747e-02      -5.358884449031e+03       1.432129035123e-01       1.432129035123e-01 
       4.724366437916e-02       6.188848359914e-02      -5.709034944423e+03      -5.747051767765e+03       6.309525195378e-02      -5.739418380406e+03       1.348251069514e-01       1.348251069514e-01 
       5.016480834039e-02       5.863139013463e-02      -6.099798948680e+03      -6.138264228681e+03       5.977463978585e-02      -6.130445617476e+03       1.277273107085e-01       1.277273107085e-01 
       5.303989618930e-02       5.586582315083e-02      -6.500336578503e+03      -6.538321131884e+03       5.695522172043e-02      -6.530459925871e+03       1.217106201114e-01       1.217106201114e-01 
       5.586870668205e-02       5.348959766119e-02      -6.908589052279e+03      -6.945390220767e+03       5.453269085339e-02      -6.937594182206e+03       1.165364252860e-01       1.165364252860e-01 
       5.866042679206e-02       5.139796658843e-02      -7.321635441381e+03      -7.356832503303e+03       5.240027892626e-02      -7.349166104222e+03       1.119792775677e-01       1.119792775677e-01 
       6.142798931504e-02       4.950175791847e-02      -7.735651016466e+03      -7.769128997482e+03       5.046709375181e-02      -7.761609957009e+03       1.078472929029e-01       1.078472929029e-01 
       6.418496438662e-02       4.772902505797e-02      -8.145931258026e+03      -8.177888990330e+03       4.865979698703e-02      -8.170487271574e+03       1.039851641660e-01       1.039851641660e-01 
       6.694418832236e-02       4.602558359547e-02      -8.547175608569e+03      -8.578111050483e+03       4.692313110235e-02      -8.570751334816e+03       1.002728057101e-01       1.002728057101e-01 
       6.971731104453e-02       4.435029779407e-02      -8.933802353595e+03      -8.964489674530e+03       4.521516586330e-02      -8.957055032707e+03       9.662155394657e-02       9.662155394657e-02 
       7.251476154108e-02       4.267488135574e-02      -9.300443926352e+03      -9.331887368919e+03       4.350707754384e-02      -9.324226423015e+03       9.297153386450e-02       9.297153386450e-02 
       7.534587669814e-02       4.098467454887e-02      -9.642466136197e+03      -9.675833283384e+03       4.178390532496e-02      -9.667770440993e+03       8.928888082873e-02       8.928888082873e-02 
       7.821907664495e-02       3.927475777765e-02      -9.956722108234e+03      -9.993258005230e+03       4.004065020660e-02      -9.984606469850e+03       8.556489328085e-02       8.556489328085e-02 
       8.114203771084e-02       3.755311576052e-02      -1.024199086961e+04      -1.028290951145e+04       3.828541183359e-02      -1.027348770820e+04       8.181183163769e-02       8.181183163769e-02 
       8.412184533139e-02       3.583194286739e-02      -1.049967755190e+04      -1.054603902725e+04       3.653066275744e-02      -1.053568906871e+04       7.806123050422e-02       7.806123050422e-02 
       8.716512277352e-02       3.413247646914e-02      -1.073417468543e+04      -1.078675707537e+04       3.479805620045e-02      -1.077536394239e+04       7.435950405366e-02       7.435950405366e-02 
       9.027813693913e-02       3.248341017653e-02      -1.095318843174e+04      -1.101236188870e+04       3.311680456209e-02      -1.099987217387e+04       7.076401917087e-02       7.076401917087e-02 
       9.346688429613e-02       3.090924374761e-02      -1.116716165554e+04      -1.123279055570e+04       3.151193653211e-02      -1.121922698041e+04       6.733446777721e-02       6.733446777721e-02 
       9.673716026122e-02       2.943842250100e-02      -1.138917150444e+04      -1.146055150879e+04       3.001242596931e-02      -1.144602200388e+04       6.412951215405e-02       6.412951215405e-02 
       1.000946150608e-01       2.809186881821e-02      -1.163324492909e+04      -1.170910505402e+04       2.863961513659e-02      -1.169380215603e+04       6.119618414061e-02       6.119618414061e-02 
       1.035447986307e-01       2.688367395261e-02      -1.191294843520e+04      -1.199152927311e+04       2.740786529311e-02      -1.197571801084e+04       5.856457738224e-02       5.856457738224e-02 
       1.070931966524e-01       2.581732828568e-02      -1.223925014259e+04      -1.231847159547e+04       2.632072988708e-02      -1.230246398841e+04       5.624169049381e-02       5.624169049381e-02 
       1.107452594180e-01       2.488397712567e-02      -1.261832461745e+04      -1.269603698387e+04       2.536918025207e-02      -1.268015413394e+04       5.420811064246e-02       5.420811064246e-02 
       1.145064248899e-01       2.406123450123e-02      -1.304933559735e+04      -1.312363965745e+04       2.453040890100e-02      -1.310816368849e+04       5.241700139525e-02       5.241700139525e-02 
       1.183821370656e-01       2.331811759812e-02      -1.352336572528e+04      -1.359296158467e+04       2.377281417248e-02      -1.357808339348e+04       5.079911515605e-02       5.079911515605e-02 
       1.223778605591e-01       2.261634189316e-02      -1.402312372462e+04      -1.408762536294e+04       2.305735658585e-02      -1.407339782687e+04       4.927008127440e-02       4.927008127440e-02 
       1.264990921707e-01       2.191418517054e-02      -1.452413584964e+04      -1.458429104147e+04       2.234151665724e-02      -1.457059669365e+04       4.774111378762e-02       4.774111378762e-02 
       1.307513701078e-01       2.117669031813e-02      -1.499872964889e+04      -1.505645350799e+04       2.158964793593e-02      -1.504300022585e+04       4.613515585110e-02       4.613515585110e-02 
       1.351402814485e-01       2.038010389952e-02      -1.542085227511e+04      -1.547902984795e+04       2.077752832960e-02      -1.546538128940e+04       4.439980066477e-02       4.439980066477e-02 
       1.396714683894e-01       1.951755188056e-02      -1.577283235504e+04      -1.583486120412e+04       1.989815067124e-02      -1.582050597018e+04       4.252017052914e-02       4.252017052914e-02 
       1.443506337875e-01       1.860103169655e-02      -1.605094660560e+04      -1.612006308146e+04       1.896375062388e-02      -1.610451611387e+04       4.052288123126e-02       4.052288123126e-02 
       1.491835464900e-01       1.766054031485e-02      -1.626970109535e+04      -1.634820476761e+04       1.800491432664e-02      -1.633112343430e+04       3.847372471096e-02       3.847372471096e-02 
       1.541760469368e-01       1.673761310634e-02      -1.646108901115e+04      -1.654964951797e+04       1.706398721758e-02      -1.653093701069e+04       3.646310810030e-02       3.646310810030e-02 
       1.593340535209e-01       1.587730856606e-02      -1.667034295230e+04      -1.676761652623e+04       1.618689548967e-02      -1.674747801443e+04       3.458774374992e-02       3.458774374992e-02 
       1.646635701934e-01       1.511358521782e-02      -1.694439439677e+04      -1.704713230914e+04       1.540827733937e-02      -1.702605745818e+04       3.292373261264e-02       3.292373261264e-02 
       1.701706958081e-01       1.446259447527e-02      -1.731841615258e+04      -1.742218402342e+04       1.474459556430e-02      -1.740083781466e+04       3.150580900944e-02       3.150580900944e-02 
       1.758616357070e-01       1.391523169640e-02      -1.780160185928e+04      -1.790200578963e+04       1.418656507869e-02      -1.788104415970e+04       3.031382123577e-02       3.031382123577e-02 
       1.817427160581e-01       1.343900270227e-02      -1.836967106768e+04      -1.846379222486e+04       1.370105550758e-02      -1.844364726788e+04       2.927674604464e-02       2.927674604464e-02 
       1.878204014651e-01       1.298990804175e-02      -1.897150948947e+04      -1.905904222066e+04       1.324320800456e-02      -1.903975186234e+04       2.829865411166e-02       2.829865411166e-02 
       1.941013163855e-01       1.251966104816e-02      -1.953354225126e+04      -1.961719334549e+04       1.276379265364e-02      -1.959834543060e+04       2.727422835315e-02       2.727422835315e-02 
       2.005922709060e-01       1.199704095785e-02      -1.999185995901e+04      -2.007658851135e+04       1.223098299010e-02      -2.005743699279e+04       2.613587667644e-02       2.613587667644e-02 
       2.073002914514e-01       1.142255533516e-02      -2.032442400160e+04      -2.041561765910e+04       1.164529162525e-02      -2.039535586643e+04       2.488407420532e-02       2.488407420532e-02 
       2.142326570343e-01       1.082631046617e-02      -2.056565371887e+04      -2.066688068823e+04       1.103741606200e-02      -2.064497673699e+04       2.358484764304e-02       2.358484764304e-02 
       2.213969417044e-01       1.025209581861e-02      -2.079143132066e+04      -2.090273802337e+04       1.045200118452e-02      -2.087918919161e+04       2.233368674223e-02       2.233368674223e-02 
       2.288010639201e-01       9.737592281187e-03      -2.108688781030e+04      -2.120459745674e+04       9.927464614592e-03      -2.117995900548e+04       2.121285197988e-02       2.121285197988e-02 
       2.364533436625e-01       9.300655338978e-03      -2.151193136427e+04      -2.163030599348e+04       9.482008697418e-03      -2.160543832243e+04       2.026106116365e-02       2.026106116365e-02 
