# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-04      -5.955323317390e-01      -6.232635163242e-01      -6.232745617872e-01      -5.899046060104e-01      -6.232639938337e-01       4.720795672911e-01       4.719921132024e-01 
       3.313278603720e-04      -7.735584199850e-01      -9.873241097484e-01      -9.873510277209e-01      -7.615458176490e-01      -9.872824574055e-01       4.717926131875e-01       4.717304130174e-01 
       4.171170630578e-04      -8.906490284475e-01      -1.563626987041e+00      -1.563691487758e+00      -8.675215921743e-01      -1.563480552142e+00       4.713657840410e-01       4.713330937436e-01 
       5.251192703764e-04      -8.471903100485e-01      -2.475351552800e+00      -2.475502199581e+00      -8.099631273383e-01      -2.474994974383e+00       4.707472121397e-01       4.707420664912e-01 
       6.610859936996e-04      -6.218652587738e-01      -3.916485920935e+00      -3.916824699254e+00      -5.792092844719e-01      -3.915796934601e+00       4.698748594594e-01       4.698851950211e-01 
       8.322579568497e-04      -4.342354198121e-01      -6.191792346773e+00      -6.192514336952e+00      -4.137081914284e-01      -6.190704403643e+00       4.686667357807e-01       4.686752600183e-01 
       1.047750691046e-03      -4.671798190494e-01      -9.778570660778e+00      -9.780002735060e+00      -4.796171809178e-01      -9.777039708004e+00       4.669946859928e-01       4.669962871231e-01 
       1.319039970183e-03      -3.220717382749e-01      -1.542117135233e+01      -1.542377425705e+01      -3.169508128080e-01      -1.541892249436e+01       4.646732463572e-01       4.646759223773e-01 
       1.660572937635e-03      -2.782878780463e-01      -2.427425801739e+01      -2.427859048674e+01      -2.586483371981e-01      -2.427084785770e+01       4.614989892782e-01       4.615000030213e-01 
       2.090537469327e-03      -1.127871694211e-01      -3.811449953234e+01      -3.812136700144e+01      -1.168273419211e-01      -3.810910847543e+01       4.572042473144e-01       4.572054465449e-01 
       2.631830744443e-03      -1.055283593352e-01      -5.965008826334e+01      -5.966145985036e+01      -8.406300229212e-02      -5.964215304450e+01       4.514732490838e-01       4.514737580662e-01 
       3.313278603720e-03      -3.829288143669e-02      -9.296085815754e+01      -9.298122290943e+01      -5.775783061416e-02      -9.295068986347e+01       4.439454272973e-01       4.439458637265e-01 
       4.171170630578e-03       4.014954348010e-02      -1.441038176685e+02      -1.441408491672e+02      -2.759253188739e-01      -1.440926678348e+02       4.342279499054e-01       4.342282372418e-01 
       5.251192703764e-03       1.936618959826e-01      -2.218943649836e+02      -2.219650955395e+02       1.974384659412e-01      -2.218886602976e+02       4.219008968181e-01       4.219008968181e-01 
       6.610859936996e-03       1.866008983360e-01      -3.388449099660e+02      -3.389863243580e+02       1.902399268356e-01      -3.388644048612e+02       4.065377131184e-01       4.065377131184e-01 
       8.322579568497e-03       1.779606758385e-01      -5.120908628529e+02      -5.123861805651e+02       1.814311536962e-01      -5.121891782350e+02       3.877082127440e-01       3.877082127440e-01 
       1.047750691046e-02       1.675337872127e-01      -7.638930472600e+02      -7.645286313474e+02       1.708009170284e-01      -7.642042447139e+02       3.649924389553e-01       3.649924389553e-01 
       1.319039970183e-02       1.551413663000e-01      -1.120725412678e+03      -1.122113488400e+03       1.581667472344e-01      -1.121566256076e+03       3.379864137415e-01       3.379864137415e-01 
       1.660572937633e-02       1.406263701493e-01      -1.609220237612e+03      -1.612241490460e+03       1.433687312859e-01      -1.611294754892e+03       3.063721118377e-01       3.063721118377e-01 
       2.090537453514e-02       1.239991598033e-01      -2.246949648409e+03      -2.253346673393e+03       1.264171395131e-01      -2.251683634944e+03       2.701354431029e-01       2.701354431029e-01 
       2.631818545635e-02       1.056259652201e-01      -3.029929293053e+03      -3.042690443175e+03       1.076855837961e-01      -3.039800395151e+03       2.301035166533e-01       2.301035166533e-01 
       3.311571692125e-02       8.671078643757e-02      -3.932758008943e+03      -3.955599011851e+03       8.840149774354e-02      -3.950864819306e+03       1.888921474327e-01       1.888921474327e-01 
       4.113809243311e-02       7.025957037667e-02      -4.913354549108e+03      -4.946910433322e+03       7.162950095746e-02      -4.940209766765e+03       1.530548641193e-01       1.530548641193e-01 
       4.792590854610e-02       6.064252345282e-02      -5.757131826243e+03      -5.795085022492e+03       6.182499381349e-02      -5.787447444661e+03       1.321102124359e-01       1.321102124359e-01 
       5.284436902701e-02       5.552679225799e-02      -6.413073637412e+03      -6.450825730774e+03       5.660957317086e-02      -6.443026607732e+03       1.209713504101e-01       1.209713504101e-01 
       5.689644391095e-02       5.212208367772e-02      -6.983057001708e+03      -7.018967950037e+03       5.313851958999e-02      -7.011289400611e+03       1.135579862201e-01       1.135579862201e-01 
       6.051252627066e-02       4.949360506384e-02      -7.504921778774e+03      -7.538564474902e+03       5.045881790550e-02      -7.531087542637e+03       1.078343591764e-01       1.078343591764e-01 
       6.388413457411e-02       4.726271487296e-02      -7.990649004843e+03      -8.022266222623e+03       4.818438874668e-02      -8.014963525215e+03       1.029687763667e-01       1.029687763667e-01 
       6.711249296401e-02       4.523394455805e-02      -8.442774314700e+03      -8.473067759359e+03       4.611606343727e-02      -8.465839301974e+03       9.854924695311e-02       9.854924695311e-02 
       7.025823437965e-02       4.330708064929e-02      -8.860097446251e+03      -8.890103002592e+03       4.415162082262e-02      -8.882796812791e+03       9.435073695253e-02       9.435073695253e-02 
       7.336115587705e-02       4.142414564869e-02      -9.240286379568e+03      -9.271268356367e+03       4.223196924980e-02      -9.263697377966e+03       9.024892959098e-02       9.024892959098e-02 
       7.644928796912e-02       3.955822266769e-02      -9.581386410819e+03      -9.614727948368e+03       4.032964221944e-02      -9.606687092017e+03       8.618204321025e-02       8.618204321025e-02 
       7.954353299775e-02       3.769976792465e-02      -9.882950235858e+03      -9.920031714407e+03       3.843493101361e-02      -9.911316454609e+03       8.213185272900e-02       8.213185272900e-02 
       8.266024078725e-02       3.585465617555e-02      -1.014672922860e+04      -1.018879469016e+04       3.655382293047e-02      -1.017922133589e+04       7.811083052726e-02       7.811083052726e-02 
       8.581273398637e-02       3.403862493855e-02      -1.037733860739e+04      -1.042536045830e+04       3.470237212082e-02      -1.041478649710e+04       7.415439966948e-02       7.415439966948e-02 
       8.901225918437e-02       3.227548564248e-02      -1.058254113588e+04      -1.063708733095e+04       3.290484515234e-02      -1.062543130094e+04       7.031321389962e-02       7.031321389962e-02 
       9.226860540985e-02       3.059278344001e-02      -1.077310946774e+04      -1.083423450963e+04       3.118930862204e-02      -1.082149218266e+04       6.664525989740e-02       6.664525989740e-02 
       9.559052048996e-02       2.901570433757e-02      -1.096235568637e+04      -1.102953011578e+04       2.958146535319e-02      -1.101578479161e+04       6.320854869359e-02       6.320854869359e-02 
       9.898599946599e-02       2.756675771885e-02      -1.116485273535e+04      -1.123694774699e+04       2.810426264238e-02      -1.122237229127e+04       6.005195566026e-02       6.005195566026e-02 
       1.024624891378e-01       2.626198270913e-02      -1.139509824323e+04      -1.147045031038e+04       2.677404345820e-02      -1.145529705692e+04       5.720929287783e-02       5.720929287783e-02 
       1.060270359164e-01       2.510628441982e-02      -1.166531439342e+04      -1.174187222576e+04       2.559581408606e-02      -1.172645063336e+04       5.469194477468e-02       5.469194477468e-02 
       1.096863943056e-01       2.409334712082e-02      -1.198341444400e+04      -1.205897258812e+04       2.456313206053e-02      -1.204361392792e+04       5.248574093715e-02       5.248574093715e-02 
       1.134471073830e-01       2.320437002305e-02      -1.235077566599e+04      -1.242328338481e+04       2.365682621538e-02      -1.240829429484e+04       5.054931316491e-02       5.054931316491e-02 
       1.173155669539e-01       2.240868371395e-02      -1.276073845142e+04      -1.282864124553e+04       2.284563858783e-02      -1.281425261534e+04       4.881710502222e-02       4.881710502222e-02 
       1.212980586983e-01       2.166917319383e-02      -1.319811372961e+04      -1.326069047419e+04       2.209171415823e-02      -1.324700716105e+04       4.720631474412e-02       4.720631474412e-02 
       1.254007961065e-01       2.094364917900e-02      -1.364001000108e+04      -1.369761672626e+04       2.135205532626e-02      -1.368458164712e+04       4.562690022220e-02       4.562690022220e-02 
       1.296299459934e-01       2.019551127034e-02      -1.405910128461e+04      -1.411326874354e+04       2.058932667366e-02      -1.410064890140e+04       4.399653209156e-02       4.399653209156e-02 
       1.339916477160e-01       1.939519465315e-02      -1.442788358746e+04      -1.448118830271e+04       1.977340689399e-02      -1.446859503249e+04       4.225332911664e-02       4.225332911664e-02 
       1.384920277736e-01       1.853075118348e-02      -1.472537569619e+04      -1.478105862904e+04       1.889210743133e-02      -1.476800539247e+04       4.037033196041e-02       4.037033196041e-02 
       1.431372111762e-01       1.760873813836e-02      -1.494276702189e+04      -1.500412272648e+04       1.795210716028e-02      -1.499011718580e+04       3.836100281876e-02       3.836100281876e-02 
       1.479333307714e-01       1.665361304270e-02      -1.508846761150e+04      -1.515809221214e+04       1.697834909561e-02      -1.514274892520e+04       3.627961558761e-02       3.627961558761e-02 
       1.528865355934e-01       1.570382519609e-02      -1.518876416493e+04      -1.526782498917e+04       1.601003109710e-02      -1.525097452032e+04       3.420969029858e-02       3.420969029858e-02 
       1.580029992204e-01       1.480300880246e-02      -1.528486674580e+04      -1.537261079962e+04       1.509164595785e-02      -1.535437229822e+04       3.224715694901e-02       3.224715694901e-02 
       1.632889290723e-01       1.399001702665e-02      -1.542368764611e+04      -1.551739904393e+04       1.426279938587e-02      -1.549818523248e+04       3.047595979232e-02       3.047595979232e-02 
       1.687505775527e-01       1.328699694799e-02      -1.564438674996e+04      -1.573990560604e+04       1.354606933170e-02      -1.572034380583e+04       2.894419865064e-02       2.894419865064e-02 
       1.743942559171e-01       1.269228546215e-02      -1.596459623001e+04      -1.605740884883e+04       1.293976666479e-02      -1.603817659701e+04       2.764907869201e-02       2.764907869201e-02 
       1.802263517371e-01       1.217996605269e-02      -1.636945389632e+04      -1.645607190079e+04       1.241746363191e-02      -1.643769054855e+04       2.653348180542e-02       2.653348180542e-02 
       1.862533508214e-01       1.170933066489e-02      -1.681541409754e+04      -1.689464307859e+04       1.193765558555e-02      -1.687728756831e+04       2.550847448211e-02       2.550847448211e-02 
       1.924818644494e-01       1.123262400971e-02      -1.723437169661e+04      -1.730795268586e+04       1.145165763135e-02      -1.729135832728e+04       2.447031179262e-02       2.447031179262e-02 
       1.989186627765e-01       1.071213901010e-02      -1.755575146116e+04      -1.762797671694e+04       1.092102401374e-02      -1.761150008014e+04       2.333647804809e-02       2.333647804809e-02 
       2.055707152847e-01       1.013850675896e-02      -1.774260377280e+04      -1.781878585541e+04       1.033620289857e-02      -1.780163461022e+04       2.208652617341e-02       2.208652617341e-02 
       2.124452391818e-01       9.533603873357e-03      -1.781180342437e+04      -1.789611326659e+04       9.719501780232e-03      -1.787766888992e+04       2.076858502455e-02       2.076858502455e-02 
       2.195497567139e-01       8.938690919639e-03      -1.782792601868e+04      -1.792146216245e+04       9.112983860452e-03      -1.790156824824e+04       1.947220727189e-02       1.947220727189e-02 
       2.268921624510e-01       8.393751176006e-03      -1.787446155006e+04      -1.797455421479e+04       8.557419512222e-03      -1.795361988711e+04       1.828534096753e-02       1.828534096753e-02 
       2.344808017550e-01       7.923776793858e-03      -1.802049149262e+04      -1.812180215725e+04       8.078278058351e-03      -1.810063412154e+04       1.726113044130e-02       1.726113044130e-02 
       2.423245618548e-01       7.525973009496e-03      -1.828505674474e+04      -1.838220858549e+04       7.672720507967e-03      -1.836161394160e+04       1.639479554617e-02       1.639479554617e-02 
       2.504329772620e-01       7.170726633167e-03      -1.861465130667e+04      -1.870513315413e+04       7.310549752927e-03      -1.868548600109e+04       1.562109200434e-02       1.562109200434e-02 
       2.588163516754e-01       6.816818310010e-03      -1.890590169966e+04      -1.899154446366e+04       6.949741976342e-03      -1.897256937448e+04       1.485021539331e-02       1.485021539331e-02 
       2.674858990930e-01       6.438115564520e-03      -1.907226767490e+04      -1.915814627358e+04       6.563654628426e-03      -1.913908529380e+04       1.402521147100e-02       1.402521147100e-02 
       2.764539076010e-01       6.035552095369e-03      -1.909422343831e+04      -1.918534792372e+04       6.153239877525e-03      -1.916545900286e+04       1.314812378782e-02       1.314812378782e-02 
       2.857339303080e-01       5.635617660054e-03      -1.903996411386e+04      -1.913780136701e+04       5.745505256666e-03      -1.911687722829e+04       1.227674814082e-02       1.227674814082e-02 
       2.953410092148e-01       5.271873180863e-03      -1.902574918677e+04      -1.912716273406e+04       5.374667545487e-03      -1.910568274890e+04       1.148431452273e-02       1.148431452273e-02 
       3.052919395542e-01       4.956530049524e-03      -1.911523443819e+04      -1.921493432994e+04       5.053175901265e-03      -1.919369636002e+04       1.079736963717e-02       1.079736963717e-02 
       3.156055844677e-01       4.674390611765e-03      -1.927062882873e+04      -1.936544054761e+04       4.765536036357e-03      -1.934492231002e+04       1.018281038273e-02       1.018281038273e-02 
       3.263032530092e-01       4.398423918970e-03      -1.938647838103e+04      -1.947786437186e+04       4.484188974091e-03      -1.945784849274e+04       9.581688234251e-03       9.581688234251e-03 
       3.374091587054e-01       4.111358966055e-03      -1.937483404056e+04      -1.946720821379e+04       4.191526321894e-03      -1.944704101714e+04       8.956324522678e-03       8.956324522678e-03 
       3.489509817175e-01       3.821783192480e-03      -1.925960631851e+04      -1.935580193080e+04       3.896303255745e-03      -1.933507022648e+04       8.325434914451e-03       8.325434914451e-03 
       3.609605657343e-01       3.549863427088e-03      -1.913936475703e+04      -1.923775200094e+04       3.619080804548e-03      -1.921671248420e+04       7.733028312393e-03       7.733028312393e-03 
       3.734747921333e-01       3.306485835512e-03      -1.908617088026e+04      -1.918268913911e+04       3.370958149464e-03      -1.916195795076e+04       7.202898907094e-03       7.202898907094e-03 
       3.865366902904e-01       3.080713487650e-03      -1.905141973711e+04      -1.914435458165e+04       3.140783669571e-03      -1.912419476521e+04       6.711069489090e-03       6.711069489090e-03 
       4.001968667448e-01       2.856840255941e-03      -1.893831096008e+04      -1.902995016631e+04       2.912545077298e-03      -1.901002652747e+04       6.223366529060e-03       6.223366529060e-03 
       4.145153713076e-01       2.633161540040e-03      -1.872493552127e+04      -1.881783897567e+04       2.684504608238e-03      -1.879778015661e+04       5.736081473702e-03       5.736081473702e-03 
       4.295641718077e-01       2.420808722867e-03      -1.848618581617e+04      -1.857935257143e+04       2.468010914232e-03      -1.855932278295e+04       5.273464747707e-03       5.273464747707e-03 
       4.454304922144e-01       2.224298894853e-03      -1.826499270117e+04      -1.835567964754e+04       2.267670243586e-03      -1.833610328024e+04       4.845484228512e-03       4.845484228512e-03 
       4.622214006969e-01       2.037017122944e-03      -1.801306869218e+04      -1.810118537927e+04       2.076736697798e-03      -1.808208564108e+04       4.437500839892e-03       4.437500839892e-03 
       4.800702491654e-01       1.852239858485e-03      -1.766730347329e+04      -1.775467876973e+04       1.888355697732e-03      -1.773579688563e+04       4.034884858184e-03       4.034884858184e-03 
       4.991459272112e-01       1.674383770696e-03      -1.726457292892e+04      -1.735068657536e+04       1.707031503392e-03      -1.733212077982e+04       3.647427499557e-03       3.647427499557e-03 
       5.196665217302e-01       1.506919384570e-03      -1.684273296384e+04      -1.692582640036e+04       1.536302305193e-03      -1.690785769886e+04       3.282684392681e-03       3.282684392681e-03 
       5.419201087032e-01       1.344043046993e-03      -1.633602448643e+04      -1.641662300447e+04       1.370249523931e-03      -1.639919411512e+04       2.927803992916e-03       2.927803992916e-03 
       5.662975451962e-01       1.185747505264e-03      -1.573735099823e+04      -1.581544261949e+04       1.208867366043e-03      -1.579858248259e+04       2.582966590523e-03       2.582966590523e-03 
       5.933463737275e-01       1.033703775499e-03      -1.506158711419e+04      -1.513589255052e+04       1.053858960148e-03      -1.511982418332e+04       2.251750050206e-03       2.251750050206e-03 
       6.238638458458e-01       8.848988442621e-04      -1.425341179597e+04      -1.432393525185e+04       9.021523492431e-04      -1.430869696358e+04       1.927571403847e-03       1.927571403847e-03 
       6.590669257916e-01       7.397295564371e-04      -1.329772298086e+04      -1.336336539550e+04       7.541524460689e-04      -1.334917270567e+04       1.611333146916e-03       1.611333146916e-03 
       7.009246080454e-01       5.965124618771e-04      -1.212831513294e+04      -1.218824321794e+04       6.081428308163e-04      -1.217528951116e+04       1.299351664035e-03       1.299351664035e-03 
       7.528593308799e-01       4.546149146261e-04      -1.066367739805e+04      -1.071630339296e+04       4.634785588420e-04      -1.070492418843e+04       9.902524969298e-04       9.902524969298e-04 
       8.213469537518e-01       3.131943184383e-04      -8.743587046416e+03      -8.786694384553e+03       3.193004684286e-04      -8.777370821678e+03       6.821834357573e-04       6.821834357573e-04 
       9.196980813302e-01       1.742013818917e-04      -6.097368982285e+03      -6.127367636521e+03       1.775974650834e-04      -6.120875589289e+03       3.794137067841e-04       3.794137067841e-04 
       1.075112183810e+00       4.990105830553e-05      -2.385923676259e+03      -2.397553082795e+03       5.087349113334e-05      -2.395029817222e+03       1.086409069094e-04       1.086409069094e-04 
       1.322697471132e+00      -2.741215233823e-05       1.986340055546e+03       1.996329599018e+03      -2.794708159510e-05       1.994180722128e+03      -5.976315162340e-05      -5.976315162340e-05 
       1.662328205042e+00      -4.327727259327e-05       4.950984103346e+03       4.975606768191e+03      -4.412138708010e-05       4.970293946137e+03      -9.430583210320e-05      -9.430583210320e-05 
       2.092692408506e+00      -2.832206087094e-05       5.134729718372e+03       5.160217873124e+03      -2.887444952281e-05       5.154715444789e+03      -6.171403225017e-05      -6.171403225017e-05 
       2.634543445090e+00      -1.020569091223e-05       2.932920585164e+03       2.947461929680e+03      -1.040476812631e-05       2.944321692280e+03      -2.224152461733e-05      -2.224152461733e-05 
       3.316693691389e+00      -3.946152337476e-07       1.808047697837e+02       1.816632097200e+02      -4.023571829509e-07       1.814755728918e+02      -8.649628829111e-07      -8.649628829111e-07 
       4.175469971226e+00       1.586803947252e-06      -1.143781953583e+03      -1.149529185667e+03       1.617712121684e-06      -1.148292591787e+03       3.453280517134e-06       3.453280517134e-06 
       5.256605252960e+00       6.281202755274e-07      -7.170883851778e+02      -7.207021858869e+02       6.403465081206e-07      -7.199252492686e+02       1.366050331048e-06       1.366050331048e-06 
       6.617673932723e+00      -3.366141335238e-08       6.218723274558e+01       6.251243340071e+01      -3.433047447636e-08       6.244320738817e+01      -7.475917461804e-08      -7.475917461804e-08 
       8.331157880872e+00      -5.797652453004e-08       1.676700744003e+02       1.685432214619e+02      -5.911461502094e-08       1.683571470071e+02      -1.271776667505e-07      -1.271776667505e-07 
       1.048830636590e+01      -1.178218917227e-10       1.712630694901e+00       1.721506053666e+00      -1.251555203496e-10       1.719612203052e+00      -8.196148411473e-10      -8.196148411473e-10 
       1.320399541071e+01       2.322171714560e-10      -4.975551598459e-01      -4.996246474515e-01       2.335600487788e-10      -4.991541494657e-01       1.501115057381e-10       1.501115057381e-10 
       1.662284535976e+01      -1.468241966213e-09       1.794235619300e+01       1.805004417930e+01      -1.498832658721e-09       1.802790048366e+01      -3.420774510775e-09      -3.420774510775e-09 
       2.092692243973e+01      -6.765758200124e-10       1.340885184801e+01       1.349749157377e+01      -6.909998833015e-10       1.347966491520e+01      -1.613832257088e-09      -1.613832257088e-09 
       2.634543445002e+01      -4.138776761753e-10       1.301937853701e+01       1.311782130371e+01      -4.227136395883e-10       1.309857415654e+01      -9.894715660120e-10      -9.894715660120e-10 
       3.316693691389e+01      -2.338130118325e-10       1.175012023634e+01       1.185680021788e+01      -2.388443217143e-10       1.183663669640e+01      -5.641669144643e-10      -5.641669144643e-10 
       4.175469971226e+01      -1.287854351989e-10       1.036831327212e+01       1.048743429931e+01      -1.315863109691e-10       1.046572922667e+01      -3.147377166266e-10      -3.147377166266e-10 
       5.256605252960e+01      -7.014025124598e-11       9.058073668205e+00       9.196832082561e+00      -7.168384956795e-11       9.172437485760e+00      -1.740460037568e-10      -1.740460037568e-10 
       6.617673932723e+01      -3.614049097382e-11       7.540818149887e+00       7.702402760821e+00      -3.695107072314e-11       7.674880211281e+00      -9.188632901640e-11      -9.188632901640e-11 
