# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681155e-03 
       1.131335172503e-05       7.820331652747e-03 
       1.221587619537e-05       8.421675995794e-03 
       1.319039970183e-05       9.069258202215e-03 
       1.424266597921e-05       9.766638412527e-03 
       1.537887696968e-05       1.051764070844e-02 
       1.660572937635e-05       1.132639106771e-02 
       1.793045413292e-05       1.219733232764e-02 
       1.936085902198e-05       1.313524225832e-02 
       2.090537469327e-05       1.414527123456e-02 
       2.257310435294e-05       1.523296273884e-02 
       2.437387741694e-05       1.640429446354e-02 
       2.631830744443e-05       1.766569584130e-02 
       2.841785469300e-05       1.902408737081e-02 
       3.068489366414e-05       2.048692972855e-02 
       3.313278603720e-05       2.206225516031e-02 
       3.577595942169e-05       2.375870707533e-02 
       3.862999239199e-05       2.558560730306e-02 
       4.171170630578e-05       2.755297766387e-02 
       4.503926444729e-05       2.967161930595e-02 
       4.863227907969e-05       3.195316454362e-02 
       5.251192703764e-05       3.441013523086e-02 
       5.670107454120e-05       3.705601726616e-02 
       6.122441196689e-05       3.990533417965e-02 
       6.610859936996e-05       4.297372172951e-02 
       7.138242361596e-05       4.627802146801e-02 
       7.707696804727e-05       4.983636199665e-02 
       8.322579568497e-05       5.366826853160e-02 
       8.986514704559e-05       5.779476400952e-02 
       9.703415373875e-05       6.223848250764e-02 
       1.047750691046e-04       6.702379873044e-02 
       1.131335172503e-04       7.217695161356e-02 
       1.221587619537e-04       7.772619082162e-02 
       1.319039970183e-04       8.370193441624e-02 
       1.424266597921e-04       9.013692517504e-02 
       1.537887696968e-04       9.706641253292e-02 
       1.660572937635e-04       1.045283355426e-01 
       1.793045413292e-04       1.125635350311e-01 
       1.936085902198e-04       1.212159616307e-01 
       2.090537469327e-04       1.305329134156e-01 
       2.257310435294e-04       1.405652847767e-01 
       2.437387741694e-04       1.513678304211e-01 
       2.631830744443e-04       1.629994506670e-01 
       2.841785469300e-04       1.755234923162e-01 
       3.068489366414e-04       1.890080672499e-01 
       3.313278603720e-04       2.035264004681e-01 
       3.577595942169e-04       2.191571806099e-01 
