# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592266e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896196884e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711432e+00 
       8.322579568497e-03       3.505725598334e+00 
       1.047750691046e-02       3.905491346970e+00 
       1.319039970183e-02       4.200915353054e+00 
       1.660572937633e-02       4.325062483725e+00 
       2.090537453514e-02       4.210204467148e+00 
       2.631818545635e-02       3.825154005370e+00 
       3.311571692125e-02       3.229064475408e+00 
       4.113809243311e-02       2.627731476882e+00 
       4.792590854610e-02       2.280796484630e+00 
       5.284436902701e-02       2.110083069924e+00 
       5.689644391095e-02       2.003537613778e+00 
       6.051252627066e-02       1.923061768489e+00 
       6.388413457411e-02       1.852730132729e+00 
       6.711249296401e-02       1.784564530491e+00 
       7.025823437965e-02       1.714274980181e+00 
       7.336115587705e-02       1.639814334403e+00 
       7.644928796912e-02       1.560664862234e+00 
       7.954353299775e-02       1.477459215794e+00 
       8.266024078725e-02       1.391695643509e+00 
       8.581273398637e-02       1.305459557812e+00 
       8.901225918437e-02       1.221126816781e+00 
       9.226860540985e-02       1.141082049794e+00 
       9.559052048996e-02       1.067451076284e+00 
       9.898599946599e-02       1.001892301884e+00 
       1.024624891378e-01       9.453850213087e-01 
       1.060270359164e-01       8.981491074426e-01 
       1.096863943056e-01       8.596130334531e-01 
       1.134471073830e-01       8.284071323736e-01 
       1.173155669539e-01       8.024659930836e-01 
       1.212980586983e-01       7.792293036868e-01 
       1.254007961065e-01       7.559187118143e-01 
       1.296299459934e-01       7.299814987990e-01 
       1.339916477160e-01       6.995935210015e-01 
       1.384920277736e-01       6.640788584367e-01 
       1.431372111762e-01       6.241461251920e-01 
       1.479333307714e-01       5.817645638688e-01 
       1.528865355934e-01       5.396932303304e-01 
       1.580029992204e-01       5.008149677704e-01 
       1.632889290723e-01       4.673989767441e-01 
       1.687505775527e-01       4.405347409885e-01 
       1.743942559171e-01       4.198653521515e-01 
       1.802263517371e-01       4.036617178542e-01 
       1.862533508214e-01       3.893599039004e-01 
       1.924818644494e-01       3.741350835413e-01 
       1.989186627765e-01       3.558017282113e-01 
       2.055707152847e-01       3.339975742774e-01 
       2.124452391818e-01       3.102657926633e-01 
       2.195497567139e-01       2.871234368761e-01 
       2.268921624510e-01       2.668091294461e-01 
       2.344808017550e-01       2.504836764791e-01 
       2.423245618548e-01       2.378337067253e-01 
       2.504329772620e-01       2.271121453308e-01 
       2.588163516754e-01       2.161170065231e-01 
       2.674858990930e-01       2.035454760871e-01 
       2.764539076010e-01       1.895976115733e-01 
       2.857339303080e-01       1.757572441191e-01 
       2.953410092148e-01       1.637001849002e-01 
       3.052919395542e-01       1.539062747093e-01 
       3.156055844677e-01       1.455309638488e-01 
       3.263032530092e-01       1.372501802706e-01 
       3.374091587054e-01       1.283021553043e-01 
       3.489509817175e-01       1.191712062732e-01 
       3.609605657343e-01       1.108074834728e-01 
       3.734747921333e-01       1.036456719874e-01 
       3.865366902904e-01       9.714163864188e-02 
       4.001968667448e-01       9.061584264587e-02 
       4.145153713076e-01       8.403724352299e-02 
       4.295641718077e-01       7.789127144838e-02 
       4.454304922144e-01       7.234187715069e-02 
       4.622214006969e-01       6.709400074243e-02 
       4.800702491654e-01       6.189197175493e-02 
       4.991459272112e-01       5.692629795652e-02 
       5.196665217302e-01       5.231625315188e-02 
       5.419201087032e-01       4.783265623700e-02 
       5.662975451962e-01       4.348699373427e-02 
       5.933463737275e-01       3.933102720300e-02 
       6.238638458458e-01       3.525342654976e-02 
       6.590669257916e-01       3.126289371135e-02 
       7.009246080454e-01       2.728736776500e-02 
       7.528593308799e-01       2.327844742672e-02 
       8.213469537518e-01       1.914829826182e-02 
       9.196980813302e-01       1.481708234841e-02 
       1.075112183810e+00       1.035099686352e-02 
       1.322697471132e+00       6.379447694647e-03 
       1.662328205042e+00       3.705670946019e-03 
       2.092692408506e+00       2.124544740777e-03 
       2.634543445090e+00       1.207965501040e-03 
       3.316693691389e+00       6.817150320879e-04 
       4.175469971226e+00       3.821251470272e-04 
       5.256605252960e+00       2.128756411532e-04 
       6.617673932723e+00       1.179234415544e-04 
       8.331157880872e+00       6.498805915767e-05 
       1.048830636590e+01       3.564578961811e-05 
       1.320399541071e+01       1.946644918685e-05 
       1.662284535976e+01       1.058802259059e-05 
       2.092692243973e+01       5.737513905163e-06 
