# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680888e-03 
       1.319039970183e-05       9.069258201881e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584064e-02 
       3.313278603720e-05       2.206225515950e-02 
       4.171170630578e-05       2.755297766287e-02 
       5.251192703764e-05       3.441013522960e-02 
       6.610859936996e-05       4.297372172793e-02 
       8.322579568497e-05       5.366826852963e-02 
       1.047750691046e-04       6.702379872798e-02 
       1.319039970183e-04       8.370193441316e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004608e-01 
       4.171170630578e-04       2.541004744251e-01 
       5.251192703764e-04       3.171839528567e-01 
       6.610859936996e-04       3.958147256525e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636056e-01 
       1.319039970183e-03       7.661720592854e-01 
       1.660572937635e-03       9.522588016437e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684672e+00 
       3.313278603720e-03       1.786503854002e+00 
       4.171170630578e-03       2.169896195475e+00 
       5.251192703764e-03       2.599430630570e+00 
       6.610859936996e-03       3.055668710959e+00 
       8.322579568497e-03       3.505725597982e+00 
       1.047750691046e-02       3.905491121930e+00 
       1.319039970183e-02       4.200915346584e+00 
       1.660572937633e-02       4.325060231837e+00 
       2.090537453514e-02       4.210202654085e+00 
       2.631818545635e-02       3.825152776769e+00 
       3.311571692125e-02       3.229066467738e+00 
       4.113809243311e-02       2.627731309179e+00 
       4.792590854610e-02       2.280792983381e+00 
       5.284436902701e-02       2.110087484304e+00 
       5.689644391095e-02       2.003539082554e+00 
       6.051252627066e-02       1.923053018777e+00 
       6.388413457411e-02       1.852735230247e+00 
       6.711249296401e-02       1.784566868325e+00 
       7.025823437965e-02       1.714278746438e+00 
       7.336115587705e-02       1.639812858326e+00 
       7.644928796912e-02       1.560663997870e+00 
       7.954353299775e-02       1.477455265017e+00 
       8.266024078725e-02       1.391698797826e+00 
       8.581273398637e-02       1.305461849558e+00 
       8.901225918437e-02       1.221125109486e+00 
       9.226860540985e-02       1.141078722245e+00 
       9.559052048996e-02       1.067450713975e+00 
       9.898599946599e-02       1.001888259493e+00 
       1.024624891378e-01       9.453798518225e-01 
       1.060270359164e-01       8.981501599743e-01 
       1.096863943056e-01       8.596144362521e-01 
       1.134471073830e-01       8.284060745466e-01 
       1.173155669539e-01       8.024679060685e-01 
       1.212980586983e-01       7.792281735608e-01 
       1.254007961065e-01       7.559174510801e-01 
       1.296299459934e-01       7.299822693704e-01 
       1.339916477160e-01       6.995940805342e-01 
       1.384920277736e-01       6.640791604662e-01 
       1.431372111762e-01       6.241483666261e-01 
       1.479333307714e-01       5.817654038857e-01 
       1.528865355934e-01       5.396904525648e-01 
       1.580029992204e-01       5.008135526809e-01 
       1.632889290723e-01       4.673983177416e-01 
       1.687505775527e-01       4.405333049586e-01 
       1.743942559171e-01       4.198662993023e-01 
       1.802263517371e-01       4.036592581742e-01 
       1.862533508214e-01       3.893616465511e-01 
       1.924818644494e-01       3.741394653666e-01 
       1.989186627765e-01       3.558067965135e-01 
       2.055707152847e-01       3.340040188769e-01 
       2.124452391818e-01       3.102658482742e-01 
       2.195497567139e-01       2.871221442241e-01 
       2.268921624510e-01       2.668087476635e-01 
       2.344808017550e-01       2.504831938782e-01 
       2.423245618548e-01       2.378332320072e-01 
       2.504329772620e-01       2.271111137503e-01 
       2.588163516754e-01       2.161196374780e-01 
       2.674858990930e-01       2.035475939448e-01 
       2.764539076010e-01       1.895970628958e-01 
       2.857339303080e-01       1.757569125917e-01 
       2.953410092148e-01       1.636990999065e-01 
       3.052919395542e-01       1.539058427582e-01 
       3.156055844677e-01       1.455303616014e-01 
       3.263032530092e-01       1.372501869348e-01 
       3.374091587054e-01       1.283016688956e-01 
       3.489509817175e-01       1.191710701209e-01 
       3.609605657343e-01       1.108071873210e-01 
       3.734747921333e-01       1.036446695156e-01 
       3.865366902904e-01       9.714121707598e-02 
       4.001968667448e-01       9.061509500784e-02 
       4.145153713076e-01       8.403680657060e-02 
       4.295641718077e-01       7.789107879360e-02 
       4.454304922144e-01       7.234160372043e-02 
       4.622214006969e-01       6.709352632767e-02 
       4.800702491654e-01       6.189161799562e-02 
       4.991459272112e-01       5.692621523581e-02 
       5.196665217302e-01       5.231586558733e-02 
       5.419201087032e-01       4.783226022723e-02 
