# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261944465497e-03 
       1.131335172503e-05       7.820349940823e-03 
       1.221587619537e-05       8.421695558786e-03 
       1.319039970183e-05       9.069279171060e-03 
       1.424266597921e-05       9.766659102778e-03 
       1.537887696968e-05       1.051766425527e-02 
       1.660572937635e-05       1.132641714717e-02 
       1.793045413292e-05       1.219736085377e-02 
       1.936085902198e-05       1.313527125827e-02 
       2.090537469327e-05       1.414530318525e-02 
       2.257310435294e-05       1.523300072917e-02 
       2.437387741694e-05       1.640433239745e-02 
       2.631830744443e-05       1.766573657677e-02 
       2.841785469300e-05       1.902412998760e-02 
       3.068489366414e-05       2.048697733068e-02 
       3.313278603720e-05       2.206230616864e-02 
       3.577595942169e-05       2.375876236332e-02 
       3.862999239199e-05       2.558566511397e-02 
       4.171170630578e-05       2.755304126114e-02 
       4.503926444729e-05       2.967168786918e-02 
       4.863227907969e-05       3.195323874843e-02 
       5.251192703764e-05       3.441021441315e-02 
       5.670107454120e-05       3.705610341420e-02 
       6.122441196689e-05       3.990542661651e-02 
       6.610859936996e-05       4.297382171667e-02 
       7.138242361596e-05       4.627812873360e-02 
       7.707696804727e-05       4.983647537873e-02 
       8.322579568497e-05       5.366839301111e-02 
       8.986514704559e-05       5.779489836365e-02 
       9.703415373875e-05       6.223862636469e-02 
       1.047750691046e-04       6.702395353821e-02 
       1.131335172503e-04       7.217711656476e-02 
       1.221587619537e-04       7.772636985441e-02 
       1.319039970183e-04       8.370212795971e-02 
       1.424266597921e-04       9.013713329735e-02 
       1.537887696968e-04       9.706663577325e-02 
       1.660572937635e-04       1.045285767078e-01 
       1.793045413292e-04       1.125637932919e-01 
       1.936085902198e-04       1.212162391369e-01 
       2.090537469327e-04       1.305332120812e-01 
       2.257310435294e-04       1.405656057272e-01 
       2.437387741694e-04       1.513681753064e-01 
       2.631830744443e-04       1.629998207913e-01 
       2.841785469300e-04       1.755238900218e-01 
       3.068489366414e-04       1.890084941800e-01 
       3.313278603720e-04       2.035268580313e-01 
       3.577595942169e-04       2.191576708527e-01 
       3.862999239199e-04       2.359854692670e-01 
       4.171170630578e-04       2.541010349220e-01 
       4.503926444729e-04       2.736018083529e-01 
       4.863227907969e-04       2.945923201634e-01 
       5.251192703764e-04       3.171846342699e-01 
       5.670107454121e-04       3.414988011657e-01 
       6.122441196689e-04       3.676633107829e-01 
       6.610859936996e-04       3.958155381982e-01 
       7.138242361596e-04       4.261021852098e-01 
       7.707696804727e-04       4.586796794950e-01 
       8.322579568497e-04       4.937145367632e-01 
       8.986514704559e-04       5.313836511223e-01 
       9.703415373875e-04       5.718744942842e-01 
       1.047750691046e-03       6.153851752535e-01 
       1.131335172503e-03       6.621243361409e-01 
       1.221587619537e-03       7.123108124177e-01 
       1.319039970183e-03       7.661730001378e-01 
       1.424266597921e-03       8.239555048977e-01 
       1.537887696968e-03       8.859018594673e-01 
       1.660572937635e-03       9.522593092000e-01 
       1.793045413292e-03       1.023280243099e+00 
       1.936085902198e-03       1.099215900952e+00 
       2.090537469327e-03       1.180311795202e+00 
       2.257310435294e-03       1.266801818087e+00 
       2.437387741694e-03       1.358901035038e+00 
       2.631830744443e-03       1.456796777292e+00 
       2.841785469300e-03       1.560638135690e+00 
       3.068489366414e-03       1.670523424834e+00 
       3.313278603720e-03       1.786485985743e+00 
       3.577595942169e-03       1.908477943025e+00 
       3.862999239199e-03       2.036353137167e+00 
       4.171170630578e-03       2.169848562373e+00 
       4.503926444729e-03       2.308566668002e+00 
       4.863227907969e-03       2.451958310643e+00 
       5.251192703764e-03       2.599309441670e+00 
       5.670107454120e-03       2.749732109175e+00 
       6.122441196689e-03       2.902162935535e+00 
       6.610859936996e-03       3.055365984339e+00 
       7.138242361596e-03       3.207947390418e+00 
       7.707696804727e-03       3.358372417255e+00 
       8.322579568496e-03       3.504982268707e+00 
       8.986514704559e-03       3.646014099588e+00 
       9.703415373875e-03       3.779590253404e+00 
       1.047750691046e-02       3.903714566563e+00 
       1.131335172503e-02       4.016228993471e+00 
       1.221587619537e-02       4.114779385937e+00 
       1.319039970183e-02       4.196807154716e+00 
       1.424266597920e-02       4.259554248290e+00 
       1.537887696964e-02       4.300186690703e+00 
       1.660572937560e-02       4.315928764172e+00 
       1.793045412207e-02       4.304251388718e+00 
       1.936085889642e-02       4.263062364363e+00 
       2.090537351881e-02       4.190837465789e+00 
       2.257309534705e-02       4.086851912937e+00 
       2.437382002240e-02       3.951490381855e+00 
       2.631799943729e-02       3.786524802687e+00 
       2.841644544598e-02       3.595425233173e+00 
       3.067933354524e-02       3.383477150559e+00 
       3.311368469821e-02       3.157920262044e+00 
       3.571840442514e-02       2.927883341159e+00 
       3.847720347390e-02       2.703782575669e+00 
       4.135335537314e-02       2.495821570189e+00 
       4.429361666563e-02       2.311684990041e+00 
       4.724366437916e-02       2.154681003064e+00 
       5.016480834039e-02       2.023632456291e+00 
       5.303989618930e-02       1.914435076120e+00 
       5.586870668205e-02       1.821765540779e+00 
       5.866042679206e-02       1.740526515218e+00 
       6.142798931504e-02       1.666200602467e+00 
       6.418496438662e-02       1.595041854453e+00 
       6.694418832236e-02       1.524105011583e+00 
       6.971731104453e-02       1.451266668593e+00 
       7.251476154108e-02       1.375186499617e+00 
       7.534587669814e-02       1.295329082299e+00 
       7.821907664495e-02       1.211910179601e+00 
       8.114203771084e-02       1.125817702382e+00 
       8.412184533139e-02       1.038504389475e+00 
       8.716512277352e-02       9.518129257836e-01 
       9.027813693913e-02       8.677377696230e-01 
       9.346688429613e-02       7.882240358372e-01 
       9.673716026122e-02       7.149386950979e-01 
       1.000946150608e-01       6.490861065002e-01 
       1.035447986307e-01       5.912924070313e-01 
       1.070931966524e-01       5.415371530712e-01 
       1.107452594180e-01       4.991961369312e-01 
       1.145064248899e-01       4.630671192964e-01 
       1.183821370656e-01       4.315329714769e-01 
       1.223778605591e-01       4.026946683825e-01 
       1.264990921707e-01       3.746383294287e-01 
       1.307513701078e-01       3.457321897366e-01 
       1.351402814485e-01       3.149487294453e-01 
       1.396714683894e-01       2.821117996743e-01 
       1.443506337875e-01       2.479609457372e-01 
       1.491835464900e-01       2.139555827434e-01 
       1.541760469368e-01       1.818728368171e-01 
       1.593340535209e-01       1.533092831820e-01 
       1.646635701934e-01       1.292596677947e-01 
       1.701706958081e-01       1.099112921682e-01 
       1.758616357070e-01       9.468754084171e-02 
       1.817427160581e-01       8.247061509690e-02 
       1.878204014651e-01       7.200183956349e-02 
       1.941013163855e-01       6.203390537743e-02 
       2.005922709060e-01       5.185235731008e-02 
       2.073002914514e-01       4.154476036643e-02 
       2.142326570343e-01       3.182157783745e-02 
       2.213969417044e-01       2.348805539192e-02 
       2.288010639201e-01       1.699450966809e-02 
       2.364533436625e-01       1.231968220670e-02 
       2.443625682390e-01       9.059182509015e-03 
       2.525380678946e-01       6.649744697940e-03 
       2.609898025770e-01       4.649432358874e-03 
       2.697284614969e-01       2.901135621116e-03 
       2.787655775073e-01       1.491284049255e-03 
       2.881136588192e-01       5.682213625428e-04 
       2.977863412019e-01       1.262398779053e-04 
       3.077985646248e-01       1.989627604699e-06 
       3.181667793367e-01       4.049469800490e-05 
       3.289091877084e-01       1.816481978372e-04 
       3.400460298905e-01       4.316763396574e-04 
       3.515999235695e-01       7.709014951378e-04 
       3.635962710278e-01       1.114976163529e-03 
       3.760637505499e-01       1.375367854256e-03 
       3.890349143014e-01       1.558790042272e-03 
       4.025469215929e-01       1.713134303147e-03 
       4.166424455447e-01       1.842979333388e-03 
       4.313708034899e-01       1.894105685471e-03 
       4.467893781976e-01       1.843205212987e-03 
       4.629654198623e-01       1.724568215022e-03 
       4.799783500912e-01       1.578884721277e-03 
       4.979227318246e-01       1.400108992813e-03 
       5.169121269689e-01       1.180117466104e-03 
       5.370841403262e-01       9.520725229822e-04 
       5.586070463286e-01       7.350419402535e-04 
       5.816885093582e-01       5.304732995806e-04 
       6.065870143577e-01       3.524810460359e-04 
       6.336266466978e-01       2.105671372818e-04 
       6.632156057925e-01       1.059321179063e-04 
       6.958678637575e-01       3.987202593817e-05 
       7.322247983784e-01       7.332904673401e-06 
       7.730680193171e-01       1.094937770439e-07 
       8.193049551574e-01       6.942571308722e-06 
       8.718988013754e-01       1.639358944828e-05 
       9.317218028590e-01       2.035537507388e-05 
       9.993660906273e-01       1.687347053150e-05 
       1.075037109879e+00       9.529367588898e-06 
       1.158653485387e+00       3.289808525388e-06 
       1.250099156961e+00       4.219735655165e-07 
       1.349432400897e+00       2.841789000811e-08 
       1.456947456991e+00       3.161515729581e-07 
       1.573135110893e+00       3.558391804827e-07 
       1.698621895119e+00       1.752696665398e-07 
       1.834127512423e+00       3.447311393783e-08 
       1.980444933977e+00       9.294238300522e-11 
       2.138435191130e+00       4.683947220601e-09 
       2.309029198543e+00       4.399265466662e-09 
       2.493232376993e+00       8.543266148565e-10 
       2.692130394536e+00       1.418595198527e-11 
       2.906895533764e+00       2.681361900584e-10 
       3.138793596840e+00       1.702104456642e-10 
       3.389191365541e+00       3.017485634482e-11 
       3.659564656886e+00       1.472245069296e-12 
       3.951507021438e+00       7.710169753451e-13 
       4.266739135513e+00       2.895125145099e-12 
       4.607118942658e+00       3.782795027501e-12 
       4.974652604172e+00       2.541345571831e-12 
       5.371506323193e+00       1.422123019305e-12 
       5.800019112071e+00       9.794343580392e-13 
       6.262716578240e+00       7.596625388898e-13 
       6.762325809881e+00       5.736745902825e-13 
       7.301791449077e+00       4.002244465141e-13 
       7.884293047211e+00       2.859906469004e-13 
       8.513263804891e+00       2.027163990406e-13 
       9.192410806865e+00       1.466771093944e-13 
       9.925736871166e+00       1.010212268701e-13 
       1.071756414128e+01       7.148577694796e-14 
       1.157255956041e+01       5.096832575384e-14 
       1.249576237789e+01       3.498496550363e-14 
       1.349261385000e+01       2.430445214362e-14 
       1.456898931011e+01       1.658041515386e-14 
       1.573123279727e+01       1.121658075471e-14 
       1.698619444729e+01       7.501103347011e-15 
       1.834127086665e+01       5.014696399435e-15 
       1.980444872733e+01       3.322202401242e-15 
       2.138435183937e+01       2.183080158276e-15 
       2.309029197863e+01       1.424057598338e-15 
       2.493232376942e+01       8.957618854715e-16 
       2.692130394533e+01       5.506546791025e-16 
       2.906895533764e+01       3.351782251730e-16 
       3.138793596840e+01       2.014921006665e-16 
       3.389191365541e+01       1.174091882465e-16 
       3.659564656886e+01       6.483043031186e-17 
       3.951507021438e+01       3.491499632957e-17 
       4.266739135513e+01       1.797002305782e-17 
       4.607118942658e+01       8.568564331789e-18 
       4.974652604172e+01       3.655245044063e-18 
       5.371506323193e+01       1.465865055112e-18 
       5.800019112071e+01       5.240165459629e-19 
       6.262716578240e+01       1.544864207004e-19 
       6.762325809881e+01       3.012138293615e-20 
