# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963915341e+01 
       1.131335172503e-05       5.407050701758e+01 
       1.221587619537e-05       5.822819188827e+01 
       1.319039970183e-05       6.270561468106e+01 
       1.424266597921e-05       6.752732240889e+01 
       1.537887696968e-05       7.271977206207e+01 
       1.660572937635e-05       7.831147247930e+01 
       1.793045413292e-05       8.433311822001e+01 
       1.936085902198e-05       9.081778249829e+01 
       2.090537469327e-05       9.780106725974e+01 
       2.257310435294e-05       1.053213197917e+02 
       2.437387741694e-05       1.134197377917e+02 
       2.631830744443e-05       1.221408203840e+02 
       2.841785469300e-05       1.315324618837e+02 
       3.068489366414e-05       1.416462093032e+02 
       3.313278603720e-05       1.525374501942e+02 
       3.577595942169e-05       1.642660688400e+02 
       3.862999239199e-05       1.768963506279e+02 
       4.171170630578e-05       1.904975994568e+02 
       4.503926444729e-05       2.051444491966e+02 
       4.863227907969e-05       2.209171458536e+02 
       5.251192703764e-05       2.379022223376e+02 
       5.670107454120e-05       2.561927935065e+02 
       6.122441196689e-05       2.758890444044e+02 
       6.610859936996e-05       2.970989227941e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783655e+02 
       8.322579568497e-05       3.710167324695e+02 
       8.986514704559e-05       3.995346445318e+02 
       9.703415373875e-05       4.302425407104e+02 
       1.047750691046e-04       4.633080766761e+02 
       1.131335172503e-04       4.989116279716e+02 
       1.221587619537e-04       5.372471950920e+02 
       1.319039970183e-04       5.785234139900e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490426e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801567712e+02 
       1.936085902198e-04       8.374783614192e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278334e+02 
       2.437387741694e-04       1.045352449498e+03 
       2.631830744443e-04       1.125468124239e+03 
       2.841785469300e-04       1.211678180448e+03 
       3.068489366414e-04       1.304435250154e+03 
       3.313278603720e-04       1.404223053678e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990839846e+03 
       4.171170630578e-04       1.751108028724e+03 
       4.503926444729e-04       1.884533382702e+03 
       4.863227907969e-04       2.027929378025e+03 
       5.251192703764e-04       2.181998448112e+03 
       5.670107454121e-04       2.347484102655e+03 
       6.122441196689e-04       2.525171871194e+03 
       6.610859936996e-04       2.715889983579e+03 
       7.138242361596e-04       2.920509688214e+03 
       7.707696804727e-04       3.139945100085e+03 
       8.322579568497e-04       3.375152337355e+03 
       8.986514704559e-04       3.627127831015e+03 
       9.703415373875e-04       3.896905452670e+03 
       1.047750691046e-03       4.185552173655e+03 
       1.131335172503e-03       4.494162429431e+03 
       1.221587619537e-03       4.823850705175e+03 
       1.319039970183e-03       5.175742737322e+03 
       1.424266597921e-03       5.551019593992e+03 
       1.537887696968e-03       5.950788336360e+03 
       1.660572937635e-03       6.376123045602e+03 
       1.793045413292e-03       6.828073892212e+03 
       1.936085902198e-03       7.307625368026e+03 
       2.090537469327e-03       7.815671849870e+03 
       2.257310435294e-03       8.352990348781e+03 
       2.437387741694e-03       8.920211025702e+03 
       2.631830744443e-03       9.517783014108e+03 
       2.841785469300e-03       1.014593696641e+04 
       3.068489366414e-03       1.080464491811e+04 
       3.313278603720e-03       1.149357444929e+04 
       3.577595942169e-03       1.221203600061e+04 
       3.862999239199e-03       1.295892509220e+04 
       4.171170630578e-03       1.373265981843e+04 
       4.503926444729e-03       1.453111777444e+04 
       4.863227907969e-03       1.535154904909e+04 
       5.251192703764e-03       1.619063503809e+04 
       5.670107454120e-03       1.704431106266e+04 
       6.122441196689e-03       1.790755733121e+04 
       6.610859936996e-03       1.877460143193e+04 
       7.138242361596e-03       1.963872050747e+04 
       7.707696804727e-03       2.049215200946e+04 
       8.322579568496e-03       2.132606547504e+04 
       8.986514704559e-03       2.213054087054e+04 
       9.703415373875e-03       2.289444240124e+04 
       1.047750691046e-02       2.360547484400e+04 
       1.131335172503e-02       2.425020680579e+04 
       1.221587619537e-02       2.481421057050e+04 
       1.319039970183e-02       2.528214889818e+04 
       1.424266597920e-02       2.563809322713e+04 
       1.537887696964e-02       2.586599973196e+04 
       1.660572937560e-02       2.595018388366e+04 
       1.793045412207e-02       2.587623569004e+04 
       1.936085889642e-02       2.563207676694e+04 
       2.090537351881e-02       2.520920833641e+04 
       2.257309534705e-02       2.460425281179e+04 
       2.437382002240e-02       2.382057498537e+04 
       2.631799943729e-02       2.287012176256e+04 
       2.841644544598e-02       2.177406754547e+04 
       3.067933354524e-02       2.056503211158e+04 
       3.311368469821e-02       1.928668399381e+04 
       3.571840442514e-02       1.799323752289e+04 
       3.847720347390e-02       1.674595527141e+04 
       4.135335537314e-02       1.560359320729e+04 
       4.429361666563e-02       1.460921968749e+04 
       4.724366437916e-02       1.377923298927e+04 
       5.016480834039e-02       1.310362152205e+04 
       5.303989618930e-02       1.255556195609e+04 
       5.586870668205e-02       1.210253046641e+04 
       5.866042679206e-02       1.171282050360e+04 
       6.142798931504e-02       1.135849274791e+04 
