# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964019677e+01 
       1.131335172503e-05       5.407048670936e+01 
       1.221587619537e-05       5.822820452857e+01 
       1.319039970183e-05       6.270562924218e+01 
       1.424266597921e-05       6.752730961887e+01 
       1.537887696968e-05       7.271976888256e+01 
       1.660572937635e-05       7.831147129073e+01 
       1.793045413292e-05       8.433314218257e+01 
       1.936085902198e-05       9.081779531629e+01 
       2.090537469327e-05       9.780108006070e+01 
       2.257310435294e-05       1.053212805749e+02 
       2.437387741694e-05       1.134197185414e+02 
       2.631830744443e-05       1.221408197915e+02 
       2.841785469300e-05       1.315324459598e+02 
       3.068489366414e-05       1.416461588903e+02 
       3.313278603720e-05       1.525374379321e+02 
       3.577595942169e-05       1.642660496148e+02 
       3.862999239199e-05       1.768963526767e+02 
       4.171170630578e-05       1.904975962661e+02 
       4.503926444729e-05       2.051444280927e+02 
       4.863227907969e-05       2.209171412008e+02 
       5.251192703764e-05       2.379022288833e+02 
       5.670107454120e-05       2.561927819405e+02 
       6.122441196689e-05       2.758890448346e+02 
       6.610859936996e-05       2.970989221793e+02 
       7.138242361596e-05       3.199385587168e+02 
       7.707696804727e-05       3.445329735806e+02 
       8.322579568497e-05       3.710167335150e+02 
       8.986514704559e-05       3.995346454401e+02 
       9.703415373875e-05       4.302425391741e+02 
       1.047750691046e-04       4.633080767924e+02 
       1.131335172503e-04       4.989116275931e+02 
       1.221587619537e-04       5.372471935917e+02 
       1.319039970183e-04       5.785234119316e+02 
       1.424266597921e-04       6.229645927988e+02 
       1.537887696968e-04       6.708118479833e+02 
       1.660572937635e-04       7.223242652827e+02 
       1.793045413292e-04       7.777801538284e+02 
       1.936085902198e-04       8.374783588597e+02 
       2.090537469327e-04       9.017396220407e+02 
       2.257310435294e-04       9.709080176691e+02 
       2.437387741694e-04       1.045352438404e+03 
       2.631830744443e-04       1.125468105511e+03 
       2.841785469300e-04       1.211678153236e+03 
       3.068489366414e-04       1.304435209453e+03 
       3.313278603720e-04       1.404222995592e+03 
       3.577595942169e-04       1.511557936320e+03 
       3.862999239199e-04       1.626990719395e+03 
       4.171170630578e-04       1.751107852885e+03 
       4.503926444729e-04       1.884533130195e+03 
       4.863227907969e-04       2.027929016461e+03 
       5.251192703764e-04       2.181997922193e+03 
       5.670107454121e-04       2.347483344859e+03 
       6.122441196689e-04       2.525170783229e+03 
       6.610859936996e-04       2.715888411518e+03 
       7.138242361596e-04       2.920507428233e+03 
       7.707696804727e-04       3.139941840418e+03 
       8.322579568497e-04       3.375147662438e+03 
       8.986514704559e-04       3.627121127222e+03 
       9.703415373875e-04       3.896895823441e+03 
       1.047750691046e-03       4.185538398330e+03 
       1.131335172503e-03       4.494142731283e+03 
