# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262989796757e-03 
       1.319039970183e-05       9.070584813781e-03 
       1.660572937635e-05       1.132804865448e-02 
       2.090537469327e-05       1.414733861556e-02 
       2.631830744443e-05       1.766827857621e-02 
       3.313278603720e-05       2.206547868174e-02 
       4.171170630578e-05       2.755700337222e-02 
       5.251192703764e-05       3.441516286203e-02 
       6.610859936996e-05       4.297999918684e-02 
       8.322579568497e-05       5.367610181264e-02 
       1.047750691046e-04       6.703357345187e-02 
       1.319039970183e-04       8.371412208478e-02 
       1.660572937635e-04       1.045435178207e-01 
       2.090537469327e-04       1.305517961617e-01 
       2.631830744443e-04       1.630228790427e-01 
       3.313278603720e-04       2.035553562591e-01 
       4.171170630578e-04       2.541360321431e-01 
       5.251192703764e-04       3.172271594855e-01 
       6.610859936996e-04       3.958662894039e-01 
       8.322579568497e-04       4.937731982128e-01 
       1.047750691046e-03       6.154489203349e-01 
       1.319039970183e-03       7.662332427464e-01 
       1.660572937635e-03       9.522942937219e-01 
       2.090537469327e-03       1.180269485971e+00 
       2.631830744443e-03       1.456557706196e+00 
       3.313278603720e-03       1.785772464588e+00 
       4.171170630578e-03       2.168005254646e+00 
       5.251192703764e-03       2.594773889644e+00 
       6.610859936996e-03       3.044437418151e+00 
       8.322579568497e-03       3.479153267917e+00 
       1.047750691046e-02       3.844452160514e+00 
       1.319039970183e-02       4.066478564377e+00 
       1.660572937633e-02       4.044002391986e+00 
       2.090537453514e-02       3.659623136426e+00 
       2.631818545635e-02       2.838298989627e+00 
       3.311571692125e-02       1.673036933470e+00 
       4.113809243311e-02       6.045967188087e-01 
       4.792590854610e-02       1.371096110861e-01 
       5.284436902701e-02       1.494473399932e-02 
       5.689644391095e-02       1.788173777514e-03 
       6.051252627066e-02       2.416823591693e-02 
       6.388413457411e-02       5.368006706604e-02 
       6.711249296401e-02       7.774254081056e-02 
       7.025823437965e-02       9.114925270746e-02 
       7.336115587705e-02       9.283698670970e-02 
       7.644928796912e-02       8.428492521414e-02 
       7.954353299775e-02       6.848860908202e-02 
       8.266024078725e-02       4.915307152398e-02 
       8.581273398637e-02       3.001070720621e-02 
       8.901225918437e-02       1.423053232694e-02 
       9.226860540985e-02       3.961370768028e-03 
       9.559052048996e-02       5.279493506978e-05 
       9.898599946599e-02       1.998509192341e-03 
       1.024624891378e-01       8.123701948214e-03 
       1.060270359164e-01       1.600094695570e-02 
       1.096863943056e-01       2.302989002557e-02 
       1.134471073830e-01       2.706545576210e-02 
       1.173155669539e-01       2.695019540320e-02 
       1.212980586983e-01       2.280246202374e-02 
       1.254007961065e-01       1.595535175191e-02 
       1.296299459934e-01       8.529480400087e-03 
       1.339916477160e-01       2.732470667363e-03 
       1.384920277736e-01       9.813521388749e-05 
       1.431372111762e-01       9.320244456353e-04 
       1.479333307714e-01       4.205435033189e-03 
       1.528865355934e-01       7.986037902607e-03 
       1.580029992204e-01       1.027987455867e-02 
       1.632889290723e-01       9.937023132489e-03 
       1.687505775527e-01       7.187887726490e-03 
       1.743942559171e-01       3.491091758549e-03 
       1.802263517371e-01       7.122043372134e-04 
       1.862533508214e-01       5.097180899189e-05 
       1.924818644494e-01       1.352614838891e-03 
       1.989186627765e-01       3.265761901145e-03 
       2.055707152847e-01       4.199116091356e-03 
       2.124452391818e-01       3.461770427768e-03 
       2.195497567139e-01       1.692529829810e-03 
       2.268921624510e-01       2.598345051766e-04 
       2.344808017550e-01       9.980120009691e-05 
       2.423245618548e-01       9.361403631763e-04 
       2.504329772620e-01       1.653901518981e-03 
       2.588163516754e-01       1.455917143697e-03 
       2.674858990930e-01       6.077322269825e-04 
       2.764539076010e-01       2.734444963285e-05 
       2.857339303080e-01       1.738783134774e-04 
       2.953410092148e-01       5.908204034772e-04 
       3.052919395542e-01       6.080342579072e-04 
       3.156055844677e-01       2.298643718736e-04 
       3.263032530092e-01       7.171909564491e-07 
       3.374091587054e-01       1.305587862519e-04 
       3.489509817175e-01       2.572128857848e-04 
       3.609605657343e-01       1.354671121206e-04 
       3.734747921333e-01       3.099654342563e-06 
