# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194701e-03      -9.886554907264e-04      -9.886555199730e-04      -1.317501679238e-03      -9.887522954228e-04       4.726066355903e-01       4.724606950018e-01 
       1.319039970183e-05      -2.087490425302e-03      -1.566912124140e-03      -1.566912197601e-03      -2.087443927909e-03      -1.567065382541e-03       4.726061350835e-01       4.724602593190e-01 
       1.660572937635e-05      -3.306846545809e-03      -2.483385330989e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810619e-03       4.726053549874e-01       4.724595818894e-01 
       2.090537469327e-05      -5.236973907967e-03      -3.935892232655e-03      -3.935892696058e-03      -5.236680827813e-03      -3.936275486177e-03       4.726040386425e-01       4.724584281757e-01 
       2.631830744443e-05      -8.289944789657e-03      -6.237948611196e-03      -6.237949775000e-03      -8.289209321634e-03      -6.238553390349e-03       4.726019971843e-01       4.724566442011e-01 
       3.313278603720e-05      -1.311334535346e-02      -9.886431886409e-03      -9.886434808825e-03      -1.311150081867e-02      -9.887383784105e-03       4.725987782166e-01       4.724538325910e-01 
       4.171170630578e-05      -2.071976535313e-02      -1.566881053666e-02      -1.566881787392e-02      -2.071514341952e-02      -1.567030262445e-02       4.725936353035e-01       4.724493336050e-01 
       5.251192703764e-05      -3.267972484805e-02      -2.483307084203e-02      -2.483308925772e-02      -3.266816047731e-02      -2.483539418995e-02       4.725855168811e-01       4.724422313010e-01 
       6.610859936996e-05      -5.139705610668e-02      -3.935696149996e-02      -3.935700770070e-02      -5.136818718736e-02      -3.936054029565e-02       4.725726806885e-01       4.724309946348e-01 
       8.322579568497e-05      -8.047116486789e-02      -6.237456458360e-02      -6.237468040829e-02      -8.039935809258e-02      -6.237997931476e-02       4.725523961983e-01       4.724132179727e-01 
       1.047750691046e-04      -1.250930321519e-01      -9.885197022272e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600478e-02       4.725204032161e-01       4.723851319102e-01 
