# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020957829466e+01 
       1.131335172503e-05       5.407043012182e+01 
       1.221587619537e-05       5.822820332723e+01 
       1.319039970183e-05       6.270560916300e+01 
       1.424266597921e-05       6.752730489489e+01 
       1.537887696968e-05       7.271975973752e+01 
       1.660572937635e-05       7.831146026129e+01 
       1.793045413292e-05       8.433313018692e+01 
       1.936085902198e-05       9.081779556097e+01 
       2.090537469327e-05       9.780107750800e+01 
       2.257310435294e-05       1.053212773923e+02 
       2.437387741694e-05       1.134197177891e+02 
       2.631830744443e-05       1.221408136888e+02 
       2.841785469300e-05       1.315324512188e+02 
       3.068489366414e-05       1.416461591806e+02 
       3.313278603720e-05       1.525374379988e+02 
       3.577595942169e-05       1.642660426738e+02 
       3.862999239199e-05       1.768963378366e+02 
       4.171170630578e-05       1.904975947971e+02 
       4.503926444729e-05       2.051444210055e+02 
       4.863227907969e-05       2.209171343777e+02 
       5.251192703764e-05       2.379022268143e+02 
       5.670107454120e-05       2.561927812167e+02 
       6.122441196689e-05       2.758890474893e+02 
       6.610859936996e-05       2.970989222794e+02 
       7.138242361596e-05       3.199385563186e+02 
       7.707696804727e-05       3.445329745009e+02 
       8.322579568497e-05       3.710167335745e+02 
       8.986514704559e-05       3.995346457203e+02 
       9.703415373875e-05       4.302425395079e+02 
       1.047750691046e-04       4.633080777579e+02 
       1.131335172503e-04       4.989116274897e+02 
       1.221587619537e-04       5.372471945498e+02 
       1.319039970183e-04       5.785234108952e+02 
       1.424266597921e-04       6.229645926945e+02 
       1.537887696968e-04       6.708118482318e+02 
       1.660572937635e-04       7.223242652373e+02 
       1.793045413292e-04       7.777801527724e+02 
       1.936085902198e-04       8.374783566204e+02 
       2.090537469327e-04       9.017396190623e+02 
       2.257310435294e-04       9.709080140926e+02 
       2.437387741694e-04       1.045352430807e+03 
       2.631830744443e-04       1.125468095235e+03 
       2.841785469300e-04       1.211678139156e+03 
       3.068489366414e-04       1.304435187427e+03 
       3.313278603720e-04       1.404222965513e+03 
       3.577595942169e-04       1.511557891947e+03 
       3.862999239199e-04       1.626990655173e+03 
       4.171170630578e-04       1.751107765109e+03 
       4.503926444729e-04       1.884533000787e+03 
       4.863227907969e-04       2.027928828166e+03 
       5.251192703764e-04       2.181997651370e+03 
       5.670107454121e-04       2.347482949508e+03 
       6.122441196689e-04       2.525170212546e+03 
       6.610859936996e-04       2.715887590349e+03 
       7.138242361596e-04       2.920506244933e+03 
       7.707696804727e-04       3.139940143025e+03 
       8.322579568497e-04       3.375145220439e+03 
