# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261931084610e-03 
       1.319039970183e-05       9.069262468952e-03 
       1.660572937635e-05       1.132639637510e-02 
       2.090537469327e-05       1.414527558514e-02 
       2.631830744443e-05       1.766570397401e-02 
       3.313278603720e-05       2.206226546309e-02 
       4.171170630578e-05       2.755299024648e-02 
       5.251192703764e-05       3.441014987459e-02 
       6.610859936996e-05       4.297374184249e-02 
       8.322579568497e-05       5.366829419232e-02 
       1.047750691046e-04       6.702383004837e-02 
       1.319039970183e-04       8.370197446355e-02 
       1.660572937635e-04       1.045283842022e-01 
       2.090537469327e-04       1.305329738809e-01 
       2.631830744443e-04       1.629995252730e-01 
       3.313278603720e-04       2.035264927299e-01 
       4.171170630578e-04       2.541005882212e-01 
       5.251192703764e-04       3.171840909329e-01 
       6.610859936996e-04       3.958148898200e-01 
       8.322579568497e-04       4.937137902161e-01 
       1.047750691046e-03       6.153843683545e-01 
       1.319039970183e-03       7.661722494848e-01 
       1.660572937635e-03       9.522589041871e-01 
       2.090537469327e-03       1.180312735722e+00 
       2.631830744443e-03       1.456801438405e+00 
       3.313278603720e-03       1.786500035550e+00 
       4.171170630578e-03       2.169885928561e+00 
       5.251192703764e-03       2.599404007777e+00 
       6.610859936996e-03       3.055601347721e+00 
       8.322579568497e-03       3.505557955376e+00 
       1.047750691046e-02       3.905086644339e+00 
       1.319039970183e-02       4.199969248383e+00 
       1.660572937633e-02       4.322935885937e+00 
       2.090537453514e-02       4.205643450909e+00 
       2.631818545635e-02       3.815962409504e+00 
       3.311571692125e-02       3.211886611481e+00 
       4.113809243311e-02       2.599072095050e+00 
       4.792590854610e-02       2.241495502972e+00 
       5.284436902701e-02       2.062858642298e+00 
       5.689644391095e-02       1.949805740566e+00 
       6.051252627066e-02       1.863687722261e+00 
       6.388413457411e-02       1.788352887687e+00 
       6.711249296401e-02       1.715675711573e+00 
       7.025823437965e-02       1.641318612142e+00 
       7.336115587705e-02       1.563193089681e+00 
       7.644928796912e-02       1.480728670963e+00 
       7.954353299775e-02       1.394515983240e+00 
       8.266024078725e-02       1.305987806629e+00 
       8.581273398637e-02       1.217169489016e+00 
       8.901225918437e-02       1.130351200871e+00 
       9.226860540985e-02       1.047833194567e+00 
       9.559052048996e-02       9.716635112831e-01 
       9.898599946599e-02       9.034014919714e-01 
       1.024624891378e-01       8.439649902419e-01 
       1.060270359164e-01       7.935239329600e-01 
       1.096863943056e-01       7.515065907027e-01 
       1.134471073830e-01       7.165953453490e-01 
       1.173155669539e-01       6.868573333917e-01 
       1.212980586983e-01       6.599005351266e-01 
       1.254007961065e-01       6.331781723465e-01 
       1.296299459934e-01       6.043603674643e-01 
       1.339916477160e-01       5.717933051017e-01 
       1.384920277736e-01       5.348876717200e-01 
       1.431372111762e-01       4.943061740914e-01 
       1.479333307714e-01       4.518403487274e-01 
       1.528865355934e-01       4.099612260070e-01 
       1.580029992204e-01       3.712010902128e-01 
       1.632889290723e-01       3.375003528433e-01 
       1.687505775527e-01       3.097410737602e-01 
       1.743942559171e-01       2.875705257024e-01 
       1.802263517371e-01       2.694966880412e-01 
       1.862533508214e-01       2.534295261046e-01 
       1.924818644494e-01       2.370783851664e-01 
       1.989186627765e-01       2.187202119677e-01 
       2.055707152847e-01       1.980985357388e-01 
       2.124452391818e-01       1.764435127191e-01 
       2.195497567139e-01       1.556864956528e-01 
       2.268921624510e-01       1.374721673376e-01 
       2.344808017550e-01       1.225733208459e-01 
       2.423245618548e-01       1.106992922124e-01 
       2.504329772620e-01       1.006098182545e-01 
       2.588163516754e-01       9.081835716119e-02 
       2.674858990930e-01       8.048950030758e-02 
       2.764539076010e-01       6.976733520562e-02 
       2.857339303080e-01       5.956918331123e-02 
       2.953410092148e-01       5.085105360968e-02 
       3.052919395542e-01       4.381819705323e-02 
       3.156055844677e-01       3.795934037498e-02 
       3.263032530092e-01       3.256354674346e-02 
       3.374091587054e-01       2.725165001101e-02 
       3.489509817175e-01       2.225155651033e-02 
       3.609605657343e-01       1.795659519779e-02 
       3.734747921333e-01       1.449722734296e-02 
       3.865366902904e-01       1.161816310721e-02 
       4.001968667448e-01       9.053223646899e-03 
       4.145153713076e-01       6.779791804396e-03 
       4.295641718077e-01       4.918187984903e-03 
       4.454304922144e-01       3.472211068893e-03 
       4.622214006969e-01       2.337142560002e-03 
       4.800702491654e-01       1.438488114306e-03 
       4.991459272112e-01       7.851714725583e-04 
       5.196665217302e-01       3.599429751145e-04 
       5.419201087032e-01       1.086057781622e-04 
       5.662975451962e-01       5.935563752574e-06 
       5.933463737275e-01       2.243744972411e-05 
       6.238638458458e-01       1.253126399871e-04 
       6.590669257916e-01       2.792048708112e-04 
       7.009246080454e-01       4.464676926540e-04 
       7.528593308799e-01       5.789269623537e-04 
       8.213469537518e-01       6.181632730697e-04 
       9.196980813302e-01       4.984103549233e-04 
       1.075112183810e+00       2.202399546386e-04 
       1.322697471132e+00       1.644916127293e-05 
       1.662328205042e+00       4.434485955680e-06 
       2.092692408506e+00       3.086259128008e-06 
       2.634543445090e+00       1.925490822403e-09 
       3.316693691389e+00       6.134667925311e-08 
       4.175469971226e+00       8.951925302371e-10 
       5.256605252960e+00       9.119330181877e-12 
       6.617673932723e+00       1.914933789682e-11 
       8.331157880872e+00       6.859577152358e-13 
       1.048830636590e+01       6.399242651357e-13 
       1.320399541071e+01       2.542699781190e-13 
       1.662284535976e+01       8.727270545562e-14 
       2.092692243973e+01       3.727295069720e-14 
       2.634543445002e+01       1.158250120113e-14 
       3.316693691389e+01       3.484402855854e-15 
       4.175469971226e+01       1.188376751876e-15 
       5.256605252960e+01       7.304229095950e-16 
       6.617673932723e+01       1.478957768212e-16 
