# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932934e-04      -3.481504595989e-04      -3.481508120543e-04      -4.641372476916e-04      -3.514677393460e-04       6.121983199659e-01       5.968310982606e-01 
       6.122441196689e-05      -5.411403009482e-04      -4.059130516388e-04      -4.059135307587e-04      -5.411312674122e-04      -4.097804373298e-04       6.121967253720e-01       5.968300324233e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856336e-04      -7.355455075315e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390640e-01 
       7.707696804727e-05      -8.575730508618e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539651e-04      -7.500599281064e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672594e-04      -8.745051911519e-04      -1.165604191132e-03      -8.828301293630e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939738e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584575e-01       5.968186865739e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415446e-01       5.968119222481e-01 
       1.221587619537e-04      -2.153338717737e-03      -1.615920327433e-03      -1.615927920894e-03      -2.153195618195e-03      -1.631293443285e-03       6.121632821239e-01       5.968076682742e-01 
       1.319039970183e-04      -2.510355613589e-03      -1.884012216497e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725141e-01       5.968027126660e-01 
       1.424266597921e-04      -2.926515843520e-03      -2.196579878143e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573981e-03      -2.561000921549e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740774e-03      -2.985876285245e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470516e-03      -3.481233280777e-03      -3.481268526380e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999124e-03      -4.058761723120e-03      -4.058809633931e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618663e-03      -4.732089491956e-03      -4.732154619817e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410475e-03      -5.517103564826e-03      -5.517192095881e-03      -7.340237714319e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135248e-03      -6.432324074541e-03      -6.432444418399e-03      -8.554821728432e-03      -6.493157954436e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710026e-03      -7.499340245554e-03      -7.499503833573e-03      -9.969750313920e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157807e-02      -8.743318275294e-03      -8.743540649806e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317794e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127024e-02      -1.019359301605e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003576e-02      -1.188435714615e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536093e-02      -1.385546390536e-02      -1.385602244643e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770965e-02      -1.615336175757e-02      -1.615412098642e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073029e-02      -1.883218244972e-02      -1.883321450798e-02      -2.492467824920e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837376016e-02      -2.195500767955e-02      -2.195641054436e-02      -2.902215562541e-02      -2.215869823365e-02       6.116021455748e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994335e-02      -2.559534249341e-02      -2.559724941288e-02      -3.378591461929e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730856e-02      -2.983882962875e-02      -2.984142171373e-02      -3.932167031543e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657564e-02      -3.478524252370e-02      -3.478876589347e-02      -4.575096370112e-02      -3.510281986092e-02       6.112491245004e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077802e-02      -4.055080167424e-02      -4.055559088550e-02      -5.321318483349e-02      -4.091832853552e-02       6.110907266764e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663285e-02      -4.727086510713e-02      -4.727737488436e-02      -6.186772168811e-02      -4.769565383875e-02       6.109062929306e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017183e-02      -5.510305197109e-02      -5.511190036081e-02      -7.189618657898e-02      -5.559328361585e-02       6.106915903886e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089555e-02      -6.423086615262e-02      -6.424289284838e-02      -8.350463720064e-02      -6.479561389166e-02       6.104417164008e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007272e-02      -7.486789403398e-02      -7.488424115969e-02      -9.692566937010e-02      -7.551711048701e-02       6.101509956998e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367984e-01      -8.726267036876e-02      -8.728488878076e-02      -1.124201967276e-01      -8.800711489994e-02       6.098128676131e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073378e-01      -1.017042982252e-01      -1.017344963457e-01      -1.302786559552e-01      -1.025553826942e-01       6.094197620688e-01       5.949635625262e-01 
       1.047750691046e-03      -1.515583937092e-01      -1.185289468384e-01      -1.185699894707e-01      -1.508212691460e-01      -1.194984565642e-01       6.089629538637e-01       5.946546741976e-01 
       1.131335172503e-03      -1.753905429271e-01      -1.381273408664e-01      -1.381831207691e-01      -1.743968607467e-01      -1.392269835947e-01       6.084324116158e-01       5.942952629131e-01 
       1.221587619537e-03      -2.027172101354e-01      -1.609533811565e-01      -1.610291881085e-01      -2.013795529788e-01      -1.621940957447e-01       6.078166267766e-01       5.938772050155e-01 
       1.319039970183e-03      -2.339601893004e-01      -1.875340507144e-01      -1.876370684304e-01      -2.321624486954e-01      -1.889249827410e-01       6.071024353347e-01       5.933911213504e-01 
       1.424266597921e-03      -2.695590897964e-01      -2.184815071491e-01      -2.186220177442e-01      -2.671450356194e-01      -2.200289355620e-01       6.062782074413e-01       5.928291483533e-01 
       1.537887696968e-03      -3.099568075938e-01      -2.545046830514e-01      -2.546963864546e-01      -3.067213067009e-01      -2.562095051487e-01       6.053255788532e-01       5.921779046226e-01 
       1.660572937635e-03      -3.555788507269e-01      -2.964244916790e-01      -2.966857444778e-01      -3.512545175222e-01      -2.982793820022e-01       6.042239703733e-01       5.914220040463e-01 
       1.793045413292e-03      -4.068038084089e-01      -3.451910259746e-01      -3.455467584590e-01      -4.010431358481e-01      -3.471767617395e-01       6.029517916047e-01       5.905451655696e-01 
       1.936085902198e-03      -4.639216189996e-01      -4.019022001105e-01      -4.023862557271e-01      -4.562768878602e-01      -4.039825803074e-01       6.014849547337e-01       5.895288381619e-01 
       2.090537469327e-03      -5.270775645875e-01      -4.678249309140e-01      -4.684832540211e-01      -5.169779540270e-01      -4.699401506615e-01       5.997968093622e-01       5.883519730369e-01 
       2.257310435294e-03      -5.961988945249e-01      -5.444187462486e-01      -5.453136889841e-01      -5.829260742664e-01      -5.464768973469e-01       5.978581341439e-01       5.869907751355e-01 
       2.437387741694e-03      -6.709019328012e-01      -6.333618753616e-01      -6.345780548500e-01      -6.535664783934e-01      -6.352283250726e-01       5.956372923154e-01       5.854185137972e-01 
       2.631830744443e-03      -7.503783285353e-01      -7.365798465928e-01      -7.382320220575e-01      -7.279017560235e-01      -7.380642679103e-01       5.931005166014e-01       5.836053403342e-01 
       2.841785469300e-03      -8.332625325789e-01      -8.562763706095e-01      -8.585201681961e-01      -8.043722384692e-01      -8.571175861196e-01       5.902124568769e-01       5.815182159999e-01 
       3.068489366414e-03      -9.174861543558e-01      -9.949663847819e-01      -9.980127123125e-01      -8.807355088137e-01      -9.948154215591e-01       5.869369719694e-01       5.791209206145e-01 
       3.313278603720e-03      -1.000133726471e+00      -1.155510616621e+00      -1.159645225488e+00      -9.539642336610e-01      -1.153913362210e+00       5.832382928187e-01       5.763742552819e-01 
       3.577595942169e-03      -1.077324294675e+00      -1.341151131484e+00      -1.346760981510e+00      -1.020193710463e+00      -1.337532939026e+00       5.790825488672e-01       5.732364542098e-01 
       3.862999239199e-03      -1.144159700841e+00      -1.555547014580e+00      -1.563155698270e+00      -1.074765386776e+00      -1.549203353093e+00       5.744397263763e-01       5.696639280760e-01 
       4.171170630578e-03      -1.194799479746e+00      -1.802808602170e+00      -1.813124095354e+00      -1.112428909500e+00      -1.792908464864e+00       5.692859586679e-01       5.656123589717e-01 
       4.503926444729e-03      -1.222743438666e+00      -2.087528862639e+00      -2.101507852088e+00      -1.127777386596e+00      -2.073140733577e+00       5.636060754706e-01       5.610382772078e-01 
       4.863227907969e-03      -1.221418798581e+00      -2.414810597566e+00      -2.433744425488e+00      -1.115989780549e+00      -2.394963959532e+00       5.573961501320e-01       5.559011745166e-01 
       5.251192703764e-03      -1.185170001572e+00      -2.790286500713e+00      -2.815916453459e+00      -1.073924596688e+00      -2.764086322320e+00       5.506656117395e-01       5.501661587527e-01 
       5.670107454120e-03      -1.110710566915e+00      -3.220130112633e+00      -3.254801530806e+00      -1.001528696283e+00      -3.186943814882e+00       5.434382930919e-01       5.438070656869e-01 
       6.122441196689e-03      -9.989933514278e-01      -3.711056958374e+00      -3.757922743650e+00      -9.033703929769e-01      -3.670791303522e+00       5.357516863174e-01       5.368098733786e-01 
       6.610859936996e-03      -8.572551807519e-01      -4.270304107267e+00      -4.333599653915e+00      -7.898664347986e-01      -4.223790015603e+00       5.276532577918e-01       5.291757087569e-01 
       7.138242361596e-03      -7.006648684712e-01      -4.905600031727e+00      -4.991001016661e+00      -6.774760988503e-01      -4.855076177319e+00       5.191935934075e-01       5.209231940770e-01 
       7.707696804727e-03      -5.526014397902e-01      -5.625099535965e+00      -5.740197076279e+00      -5.869027202607e-01      -5.574777585659e+00       5.104156553329e-01       5.120885358410e-01 
       8.322579568496e-03      -4.422272590830e-01      -6.437281986403e+00      -6.592207193929e+00      -5.384209538185e-01      -6.393941585508e+00       5.013413462291e-01       5.027222838258e-01 
       8.986514704559e-03      -3.980549476642e-01      -7.350805115308e+00      -7.559034838238e+00      -5.442267302506e-01      -7.324343687331e+00       4.919582279150e-01       4.928817023174e-01 
       9.703415373875e-03      -4.371424848489e-01      -8.374254013520e+00      -8.653671726993e+00      -5.995447381374e-01      -8.378166928785e+00       4.822104890084e-01       4.826177003897e-01 
       1.047750691046e-02      -5.519990603127e-01      -9.515810090577e+00      -9.890049990096e+00      -6.770011624395e-01      -9.567626210288e+00       4.720009464566e-01       4.719583341292e-01 
       1.131335172503e-02      -7.012257666583e-01      -1.078272569594e+01      -1.128291127659e+01      -7.310897479077e-01      -1.090467585287e+01       4.612080459002e-01       4.608919496846e-01 
       1.221587619537e-02      -8.138144423641e-01      -1.218066688991e+01      -1.284756923918e+01      -7.181596391697e-01      -1.240102067257e+01       4.497186449474e-01       4.493581492328e-01 
       1.319039970183e-02      -8.164838450317e-01      -1.371284991769e+01      -1.459956530835e+01      -6.281914969580e-01      -1.406853309529e+01       4.374665786843e-01       4.372551047500e-01 
       1.424266597920e-02      -6.821683805473e-01      -1.537899227599e+01      -1.655421567373e+01      -5.077475187682e-01      -1.591980577448e+01       4.244568268308e-01       4.244684078492e-01 
       1.537887696964e-02      -4.733626036344e-01      -1.717417315998e+01      -1.872610813675e+01      -4.414555923914e-01      -1.796808057601e+01       4.107548467750e-01       4.109169826874e-01 
       1.660572937560e-02      -3.300945956163e-01      -1.908778393729e+01      -2.112856499278e+01      -4.790791341249e-01      -2.022560071238e+01       3.964365447351e-01       3.965936890620e-01 
       1.793045412207e-02      -3.672570126009e-01      -2.110252588440e+01      -2.377303853428e+01      -5.618291576774e-01      -2.270038244219e+01       3.815287666417e-01       3.815679002740e-01 
       1.936085889642e-02      -5.360914898057e-01      -2.319356343031e+01      -2.666840531403e+01      -5.593564391867e-01      -2.539360537079e+01       3.659971201267e-01       3.659361030000e-01 
       2.090537351881e-02      -6.201033628580e-01      -2.532839909825e+01      -2.982006701609e+01      -4.418965837240e-01      -2.830077297524e+01       3.498088830230e-01       3.497547003077e-01 
       2.257309534705e-02      -4.797918166546e-01      -2.746755915759e+01      -3.322922420066e+01      -3.647943619895e-01      -3.141630803969e+01       3.330162016252e-01       3.330299190505e-01 
       2.437382002240e-02      -2.989015689773e-01      -2.956739277069e+01      -3.689241647241e+01      -4.271512846352e-01      -3.473496762012e+01       3.157566227305e-01       3.157928637569e-01 
       2.631799943729e-02      -3.501443672848e-01      -3.158658073170e+01      -4.080201118469e+01      -4.467431705707e-01      -3.824672285069e+01       2.981754657685e-01       2.981781218519e-01 
       2.841644544598e-02      -4.864613134440e-01      -3.349532565857e+01      -4.494695728025e+01      -3.278294446666e-01      -4.193444250745e+01       2.804006814423e-01       2.803922225964e-01 
       3.067933354524e-02      -4.167383416297e-01      -3.528913465101e+01      -4.931353504646e+01      -3.208132998929e-01      -4.578416514631e+01       2.626260600740e-01       2.626424632104e-01 
       3.311368469821e-02      -4.188440152498e-01      -3.700709805362e+01      -5.388582092046e+01      -3.629329199415e-01      -4.979268725200e+01       2.451498987958e-01       2.451712608970e-01 
       3.571840442514e-02      -6.088340125984e-01      -3.875027641665e+01      -5.864397311111e+01      -2.562898801187e-01      -5.395882692788e+01       2.283146979053e-01       2.283216316445e-01 
       3.847720347390e-02      -4.386291815952e-01      -4.068899063066e+01      -6.356081933951e+01      -2.847217084868e-01      -5.828025932323e+01       2.124953391809e-01       2.125007120166e-01 
       4.135335537314e-02      -1.663035804173e-01      -4.304194591518e+01      -6.859809402314e+01      -2.608702234157e-01      -6.276090701188e+01       1.980982267633e-01       1.981029192838e-01 
       4.429361666563e-02      -2.076617043483e-01      -4.602209330298e+01      -7.371146908603e+01      -2.148490897726e-01      -6.740421133726e+01       1.854376014759e-01       1.854344520967e-01 
       4.724366437916e-02      -2.935588011261e-01      -4.976421863109e+01      -7.886133544150e+01      -2.493447383257e-01      -7.219485881351e+01       1.745817522157e-01       1.745821360492e-01 
       5.016480834039e-02      -3.097685966994e-01      -5.429132070316e+01      -8.402535887436e+01      -1.825057086032e-01      -7.711399154578e+01       1.653849427885e-01       1.653864773509e-01 
       5.303989618930e-02      -2.029193925885e-01      -5.952615468464e+01      -8.919692800638e+01      -2.025822063602e-01      -8.214569369132e+01       1.575807458039e-01       1.575807458039e-01 
       5.586870668205e-02      -1.947406333088e-01      -6.531377992516e+01      -9.437334019157e+01      -1.944158172003e-01      -8.726667074655e+01       1.508789093840e-01       1.508789093840e-01 
       5.866042679206e-02      -1.875281600631e-01      -7.145578110219e+01      -9.955168537369e+01      -1.872142460285e-01      -9.244308065866e+01       1.449759998821e-01       1.449759998821e-01 
       6.142798931504e-02      -1.809469745036e-01      -7.772340337214e+01      -1.047197116541e+02      -1.806431254387e-01      -9.763013078445e+01       1.396236990012e-01       1.396236990012e-01 
       6.418496438662e-02      -1.747292323898e-01      -8.387109650491e+01      -1.098557274450e+02      -1.744351020723e-01      -1.027727435055e+02       1.346219138229e-01       1.346219138229e-01 
       6.694418832236e-02      -1.686695648159e-01      -8.964829998037e+01      -1.149288190770e+02      -1.683851710419e-01      -1.078075242989e+02       1.298150316655e-01       1.298150316655e-01 
       6.971731104453e-02      -1.626201640188e-01      -9.481429930091e+01      -1.199016453383e+02      -1.623457730704e-01      -1.126673081140e+02       1.250881512046e-01       1.250881512046e-01 
       7.251476154108e-02      -1.564861316188e-01      -9.915545192473e+01      -1.247342806643e+02      -1.562221526169e-01      -1.172869250355e+02       1.203634406821e-01       1.203634406821e-01 
       7.534587669814e-02      -1.502225581549e-01      -1.025049067680e+02      -1.293899449389e+02      -1.499694445038e-01      -1.216108908467e+02       1.155979275723e-01       1.155979275723e-01 
       7.821907664495e-02      -1.438276690454e-01      -1.047629649355e+02      -1.338386359974e+02      -1.435858304853e-01      -1.255994760594e+02       1.107791532656e-01       1.107791532656e-01 
       8.114203771084e-02      -1.373408902570e-01      -1.059187512656e+02      -1.380636930898e+02      -1.371106132761e-01      -1.292373761889e+02       1.059232120417e-01       1.059232120417e-01 
       8.412184533139e-02      -1.308355721467e-01      -1.060668461425e+02      -1.420667541623e+02      -1.306169537177e-01      -1.325403001353e+02       1.010705404800e-01       1.010705404800e-01 
       8.716512277352e-02      -1.244119967654e-01      -1.054178076637e+02      -1.458730901321e+02      -1.242048944464e-01      -1.355609396320e+02       9.628148108398e-02       9.628148108398e-02 
       9.027813693913e-02      -1.181858304740e-01      -1.042979021277e+02      -1.495323189527e+02      -1.179898363001e-01      -1.383895131814e+02       9.162862318586e-02       9.162862318586e-02 
       9.346688429613e-02      -1.122788268026e-01      -1.031370696916e+02      -1.531206216642e+02      -1.120932641139e-01      -1.411537541637e+02       8.719056246550e-02       8.719056246550e-02 
       9.673716026122e-02      -1.068029177032e-01      -1.024332728855e+02      -1.567357292219e+02      -1.066268702522e-01      -1.440093873797e+02       8.304166369695e-02       8.304166369695e-02 
       1.000946150608e-01      -1.018484609595e-01      -1.027099078571e+02      -1.604899112327e+02      -1.016808277298e-01      -1.471279145834e+02       7.924370447094e-02       7.924370447094e-02 
       1.035447986307e-01      -9.746842630602e-02      -1.044404557723e+02      -1.644958711502e+02      -9.730800879681e-02      -1.506736111346e+02       7.583519810667e-02       7.583519810667e-02 
       1.070931966524e-01      -9.366974471417e-02      -1.079748973035e+02      -1.688523503966e+02      -9.351535083055e-02      -1.547805520831e+02       7.282522138116e-02       7.282522138116e-02 
       1.107452594180e-01      -9.040694309100e-02      -1.134570613764e+02      -1.736259327971e+02      -9.025750194354e-02      -1.595251475091e+02       7.018866311762e-02       7.018866311762e-02 
       1.145064248899e-01      -8.758283046149e-02      -1.207587325416e+02      -1.788330302432e+02      -8.743750201017e-02      -1.649013718146e+02       6.786589410221e-02       6.786589410221e-02 
       1.183821370656e-01      -8.505671296236e-02      -1.294384141534e+02      -1.844268635435e+02      -8.491497707231e-02      -1.708038315389e+02       6.576748607565e-02       6.576748607565e-02 
       1.223778605591e-01      -8.266050510165e-02      -1.387535058026e+02      -1.902910285859e+02      -8.252221230604e-02      -1.770243425665e+02       6.378408636412e-02       6.378408636412e-02 
       1.264990921707e-01      -8.022272615346e-02      -1.477340800474e+02      -1.962484469351e+02      -8.008809485126e-02      -1.832704709640e+02       6.180192033358e-02       6.180192033358e-02 
       1.307513701078e-01      -7.759610850460e-02      -1.553291336874e+02      -2.020837399304e+02      -7.746566158043e-02      -1.892060819734e+02       5.972089245243e-02       5.972089245243e-02 
       1.351402814485e-01      -7.468578751977e-02      -1.606114852438e+02      -2.075840657963e+02      -7.456022967504e-02      -1.945159268945e+02       5.747365201083e-02       5.747365201083e-02 
       1.396714683894e-01      -7.147062722587e-02      -1.630130216951e+02      -2.125885203871e+02      -7.135067956498e-02      -1.989818572147e+02       5.504033473206e-02       5.504033473206e-02 
       1.443506337875e-01      -6.801218328796e-02      -1.625344088348e+02      -2.170385770793e+02      -6.789840385867e-02      -2.025560116472e+02       5.245544275409e-02       5.245544275409e-02 
       1.491835464900e-01      -6.444579456374e-02      -1.598635052043e+02      -2.210120749575e+02      -6.433842356401e-02      -2.054066543233e+02       4.980298156760e-02       4.980298156760e-02 
       1.541760469368e-01      -6.095425089045e-02      -1.563374001785e+02      -2.247317169956e+02      -6.085311842055e-02      -2.079193730353e+02       4.720018584189e-02       4.720018584189e-02 
       1.593340535209e-01      -5.772656187067e-02      -1.537103967248e+02      -2.285350693046e+02      -5.763108776559e-02      -2.106372538395e+02       4.477136720100e-02       4.477136720100e-02 
       1.646635701934e-01      -5.490938731864e-02      -1.537257506143e+02      -2.327945230910e+02      -5.481868787883e-02      -2.141302438923e+02       4.261525278722e-02       4.261525278722e-02 
       1.701706958081e-01      -5.256397165308e-02      -1.575828565754e+02      -2.378096181623e+02      -5.247705422476e-02      -2.188259849204e+02       4.077660772479e-02       4.077660772479e-02 
       1.758616357070e-01      -5.064348571887e-02      -1.654469580427e+02      -2.436934200817e+02      -5.055948581014e-02      -2.248422323580e+02       3.922988194604e-02       3.922988194604e-02 
       1.817427160581e-01      -4.900276785453e-02      -1.762081542564e+02      -2.503007047559e+02      -4.892115854639e-02      -2.318913999775e+02       3.788362378287e-02       3.788362378287e-02 
       1.878204014651e-01      -4.744802530795e-02      -1.877167593451e+02      -2.572799363038e+02      -4.736871018893e-02      -2.393589039120e+02       3.661378095922e-02       3.661378095922e-02 
       1.941013163855e-01      -4.577714662344e-02      -1.972536333624e+02      -2.640511550112e+02      -4.570046051817e-02      -2.463564742592e+02       3.528476636046e-02       3.528476636046e-02 
       2.005922709060e-01      -4.386444858688e-02      -2.026220134241e+02      -2.700708855984e+02      -4.379097481175e-02      -2.521050796738e+02       3.380907109147e-02       3.380907109147e-02 
       2.073002914514e-01      -4.171758255488e-02      -2.031948666380e+02      -2.751201098306e+02      -4.164786119242e-02      -2.563299978956e+02       3.218692771545e-02       3.218692771545e-02 
       2.142326570343e-01      -3.947074175197e-02      -2.003908860148e+02      -2.794367506142e+02      -3.940500171043e-02      -2.594416820941e+02       3.050339942779e-02       3.050339942779e-02 
       2.213969417044e-01      -3.731428056415e-02      -1.972042586625e+02      -2.835783416655e+02      -3.725232723802e-02      -2.623517961082e+02       2.888155417360e-02       2.888155417360e-02 
