# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680891e-03 
       1.319039970183e-05       9.069258201885e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.631830744443e-05       1.766569584065e-02 
       3.313278603720e-05       2.206225515951e-02 
       4.171170630578e-05       2.755297766288e-02 
       5.251192703764e-05       3.441013522961e-02 
       6.610859936996e-05       4.297372172795e-02 
       8.322579568497e-05       5.366826852966e-02 
       1.047750691046e-04       6.702379872802e-02 
       1.319039970183e-04       8.370193441320e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.631830744443e-04       1.629994506612e-01 
       3.313278603720e-04       2.035264004609e-01 
       4.171170630578e-04       2.541004744252e-01 
       5.251192703764e-04       3.171839528568e-01 
       6.610859936996e-04       3.958147256526e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636055e-01 
       1.319039970183e-03       7.661720592933e-01 
       1.660572937635e-03       9.522588016397e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684670e+00 
       3.313278603720e-03       1.786503854003e+00 
       4.171170630578e-03       2.169896161838e+00 
       5.251192703764e-03       2.599430630551e+00 
       6.610859936996e-03       3.055668711904e+00 
       8.322579568497e-03       3.505724935310e+00 
       1.047750691046e-02       3.905490105655e+00 
       1.319039970183e-02       4.200915369037e+00 
       1.660572937633e-02       4.325056558967e+00 
       2.090537453514e-02       4.210201004667e+00 
       2.631818545635e-02       3.825145073503e+00 
       3.311571692125e-02       3.229067815178e+00 
       4.113809243311e-02       2.627730826807e+00 
       4.792590854610e-02       2.280791807602e+00 
       5.284436902701e-02       2.110087375412e+00 
       5.689644391095e-02       2.003535232420e+00 
       6.051252627066e-02       1.923053368824e+00 
       6.388413457411e-02       1.852732832060e+00 
       6.711249296401e-02       1.784561491056e+00 
       7.025823437965e-02       1.714275077564e+00 
       7.336115587705e-02       1.639814484069e+00 
       7.644928796912e-02       1.560661711020e+00 
       7.954353299775e-02       1.477454256227e+00 
       8.266024078725e-02       1.391697452141e+00 
       8.581273398637e-02       1.305461458595e+00 
       8.901225918437e-02       1.221126238386e+00 
       9.226860540985e-02       1.141079466194e+00 
       9.559052048996e-02       1.067450983431e+00 
       9.898599946599e-02       1.001889017069e+00 
       1.024624891378e-01       9.453795049092e-01 
       1.060270359164e-01       8.981505472624e-01 
       1.096863943056e-01       8.596130276860e-01 
       1.134471073830e-01       8.284071938821e-01 
       1.173155669539e-01       8.024668284287e-01 
       1.212980586983e-01       7.792275985785e-01 
       1.254007961065e-01       7.559170044844e-01 
       1.296299459934e-01       7.299819524013e-01 
       1.339916477160e-01       6.995934113831e-01 
       1.384920277736e-01       6.640801492122e-01 
       1.431372111762e-01       6.241481581798e-01 
       1.479333307714e-01       5.817654450507e-01 
