# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461164686e-01      -2.894255376124e-01      -2.894279853605e-01      -3.295430222947e-01      -2.894396523865e-01       4.723561659029e-01       4.722400136593e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243300e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024059e-01      -1.341501347889e+00      -1.341549669073e+00      -8.456449778296e-01      -1.341399458896e+00       4.715266112658e-01       4.714838886193e-01 
       4.171170630578e-04      -8.906490087806e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158287e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501924e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457285e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597369e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368438e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062005e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123420e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674942e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953572e-01      -4.562956487385e+00      -4.563395525521e+00      -4.989495024346e-01      -4.562137539096e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111043e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206753e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944204e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053377e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275149e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185189e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179848e-01      -9.778570466212e+00      -9.780002907398e+00      -4.796170456647e-01      -9.777039822893e+00       4.669946914776e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272034e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604810e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683405e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220721647783e-01      -1.542117096800e+01      -1.542377482171e+01      -3.169508901965e-01      -1.541892291060e+01       4.646732588991e-01       4.646759349130e-01 
       1.424266597921e-03      -2.560953902703e-01      -1.794302779912e+01      -1.794614186669e+01      -2.397320374931e-01      -1.794044712701e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695281e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292220e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470511e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915365442e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131663e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120557e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881365927e-01      -3.811450119275e+01      -3.812137504667e+01      -1.168278770064e-01      -3.810911552056e+01       4.572043318340e-01       4.572055310598e-01 
       2.257310435294e-03      -1.255640435295e-01      -4.426979389629e+01      -4.427785004966e+01      -1.272618611487e-01      -4.426359740584e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577847839e-01      -5.139878613274e+01      -5.140831279946e+01      -1.537915482929e-01      -5.139174211164e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561848e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257324e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584172e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907349e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699644450e-02      -8.022359476933e+01      -8.024032036024e+01      -8.442978632814e-02      -8.021411944883e+01       4.466783807642e-01       4.466786139923e-01 
       3.313278603720e-03      -3.829401268520e-02      -9.296091696676e+01      -9.298132300239e+01      -5.775800172958e-02      -9.295078347452e+01       4.439458743925e-01       4.439463108196e-01 
       3.577595942169e-03      -1.446046361014e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471101e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424509e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612788e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015011238751e-02      -1.441040585877e+02      -1.441411940494e+02      -2.759256920264e-01      -1.440929963660e+02       4.342289399411e-01       4.342292272787e-01 
       4.503926444729e-03      -1.016935883461e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905685e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782151e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673237e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301526e-01      -2.557851643427e+02      -2.558743265858e+02       1.952034824395e-01      -2.557850318919e+02       4.171417186118e-01       4.171417186118e-01 
       6.122441196689e-03       1.891198265971e-01      -2.945587088336e+02      -2.946709909837e+02       1.928079878280e-01      -2.945666657796e+02       4.120266260330e-01       4.120266260330e-01 
       6.610859936996e-03       1.866029821434e-01      -3.388481588386e+02      -3.389902159961e+02       1.902420512406e-01      -3.388681948887e+02       4.065422600337e-01       4.065422600337e-01 
       7.138242361596e-03       1.839089616051e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918446e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152124e-01      -4.468249568948e+02      -4.470563919881e+02       1.845620216429e-01      -4.468885996829e+02       3.944033779162e-01       3.944033779162e-01 
       8.322579568496e-03       1.779649425393e-01      -5.121018487582e+02      -5.123987496028e+02       1.814355036839e-01      -5.122014961278e+02       3.877175369280e-01       3.877175369280e-01 
       8.986514704559e-03       1.746981765355e-01      -5.860714009169e+02      -5.864536466021e+02       1.781050282198e-01      -5.862212608693e+02       3.806005674873e-01       3.806005674873e-01 
       9.703415373875e-03       1.712256433764e-01      -6.696814924198e+02      -6.701754667358e+02       1.745647843135e-01      -6.699009801022e+02       3.730368654843e-01       3.730368654843e-01 
       1.047750691046e-02       1.675424601766e-01      -7.639294636946e+02      -7.645688707132e+02       1.708097591650e-01      -7.642438747080e+02       3.650113666766e-01       3.650113666766e-01 
       1.131335172503e-02       1.636413695249e-01      -8.698457296455e+02      -8.706746302693e+02       1.668325634560e-01      -8.702887913528e+02       3.565094957512e-01       3.565094957512e-01 
       1.221587619537e-02       1.595148359210e-01      -9.884737772213e+02      -9.895497808672e+02       1.626255375891e-01      -9.890903367821e+02       3.475177297082e-01       3.475177297082e-01 
       1.319039970183e-02       1.551582504932e-01      -1.120841403157e+03      -1.122238545019e+03       1.581839640856e-01      -1.121689858841e+03       3.380236616976e-01       3.380236616976e-01 
       1.424266597920e-02       1.505645746111e-01      -1.267922755909e+03      -1.269736552361e+03       1.535007074414e-01      -1.269079336640e+03       3.280170263226e-01       3.280170263226e-01 
       1.537887696964e-02       1.457341337188e-01      -1.430595403980e+03      -1.432946634110e+03       1.485760409818e-01      -1.432157387117e+03       3.174911846151e-01       3.174911846151e-01 
       1.660572937560e-02       1.406631044765e-01      -1.609579417779e+03      -1.612621387074e+03       1.434061138018e-01      -1.611671301698e+03       3.064437085931e-01       3.064437085931e-01 
       1.793045412207e-02       1.353553619613e-01      -1.805382538908e+03      -1.809306270669e+03       1.379948480490e-01      -1.808160483953e+03       2.948794630253e-01       2.948794630253e-01 
       1.936085889642e-02       1.298174583110e-01      -2.018237062564e+03      -2.023277743025e+03       1.323489258493e-01      -2.021894407949e+03       2.828129863803e-01       2.828129863803e-01 
       2.090537351881e-02       1.240619706917e-01      -2.248046874946e+03      -2.254488847778e+03       1.264811693058e-01      -2.252818447796e+03       2.702716133573e-01       2.702716133573e-01 
       2.257309534705e-02       1.181084717263e-01      -2.494367767678e+03      -2.502547025982e+03       1.204115515644e-01      -2.500532087223e+03       2.573002997788e-01       2.573002997788e-01 
       2.437382002240e-02       1.119876661487e-01      -2.756408079739e+03      -2.766710292331e+03       1.141713613074e-01      -2.764285794925e+03       2.439640447284e-01       2.439640447284e-01 
       2.631799943729e-02       1.057402873831e-01      -3.033148662694e+03      -3.045998866606e+03       1.078021628018e-01      -3.043093925732e+03       2.303560830971e-01       2.303560830971e-01 
       2.841644544598e-02       9.942787737258e-02      -3.323469365945e+03      -3.339309959626e+03       1.013666096851e-01      -3.335851301384e+03       2.165993989269e-01       2.165993989269e-01 
       3.067933354524e-02       9.312142607479e-02      -3.626465731407e+03      -3.645716222584e+03       9.493716105462e-02      -3.641634423800e+03       2.028591331289e-01       2.028591331289e-01 
       3.311368469821e-02       8.691882238058e-02      -3.941633686889e+03      -3.964627496337e+03       8.861359317037e-02      -3.959866762944e+03       1.893457718924e-01       1.893457718924e-01 
       3.571840442514e-02       8.094206956691e-02      -4.269077567895e+03      -4.295973244518e+03       8.252028980539e-02      -4.290505135771e+03       1.763251970071e-01       1.763251970071e-01 
       3.847720347390e-02       7.533256637513e-02      -4.609313871142e+03      -4.639994196019e+03       7.680140887020e-02      -4.633833303002e+03       1.641056202824e-01       1.641056202824e-01 
       4.135335537314e-02       7.023148108834e-02      -4.962861091811e+03      -4.996859317203e+03       7.160087022685e-02      -4.990074812844e+03       1.529944211774e-01       1.529944211774e-01 
       4.429361666563e-02       6.574041891247e-02      -5.329655328991e+03      -5.366171356771e+03       6.702225949452e-02      -5.358884633788e+03       1.432129084498e-01       1.432129084498e-01 
       4.724366437916e-02       6.188849573094e-02      -5.709036132314e+03      -5.747052901726e+03       6.309526432557e-02      -5.739419522462e+03       1.348251337796e-01       1.348251337796e-01 
       5.016480834039e-02       5.863131522378e-02      -6.099791243090e+03      -6.138256379869e+03       5.977456341608e-02      -6.130437793360e+03       1.277271476937e-01       1.277271476937e-01 
       5.303989618930e-02       5.586580965556e-02      -6.500335002093e+03      -6.538319589954e+03       5.695520796647e-02      -6.530458379005e+03       1.217105912819e-01       1.217105912819e-01 
       5.586870668205e-02       5.348960067812e-02      -6.908589598722e+03      -6.945390665280e+03       5.453269393865e-02      -6.937594642520e+03       1.165364330182e-01       1.165364330182e-01 
       5.866042679206e-02       5.139788812067e-02      -7.321622498993e+03      -7.356819382103e+03       5.240019870000e-02      -7.349153014832e+03       1.119790781246e-01       1.119790781246e-01 
       6.142798931504e-02       4.950172606364e-02      -7.735645376191e+03      -7.769124061786e+03       5.046706126834e-02      -7.761604912639e+03       1.078472228116e-01       1.078472228116e-01 
       6.418496438662e-02       4.772902712000e-02      -8.145931912657e+03      -8.177889494050e+03       4.865979910738e-02      -8.170487798734e+03       1.039851708751e-01       1.039851708751e-01 
       6.694418832236e-02       4.602564768596e-02      -8.547187667589e+03      -8.578123203250e+03       4.692319646137e-02      -8.570763469354e+03       1.002729476771e-01       1.002729476771e-01 
       6.971731104453e-02       4.435033345548e-02      -8.933809217838e+03      -8.964496364915e+03       4.521520217833e-02      -8.957061748297e+03       9.662162638899e-02       9.662162638899e-02 
       7.251476154108e-02       4.267477719155e-02      -9.300421738429e+03      -9.331865200284e+03       4.350697139573e-02      -9.324204257889e+03       9.297131285681e-02       9.297131285681e-02 
       7.534587669814e-02       4.098467035803e-02      -9.642471035123e+03      -9.675838268360e+03       4.178390149435e-02      -9.667775411052e+03       8.928892673083e-02       8.928892673083e-02 
       7.821907664495e-02       3.927469245826e-02      -9.956705656991e+03      -9.993241590558e+03       4.004058362639e-02      -9.984590054293e+03       8.556475260476e-02       8.556475260476e-02 
       8.114203771084e-02       3.755314667912e-02      -1.024199911252e+04      -1.028291779160e+04       3.828544334317e-02      -1.027349598009e+04       8.181189751001e-02       8.181189751001e-02 
       8.412184533139e-02       3.583147797791e-02      -1.049966714803e+04      -1.054602866430e+04       3.653019631579e-02      -1.053567870241e+04       7.806115369806e-02       7.806115369806e-02 
       8.716512277352e-02       3.413249438878e-02      -1.073418130617e+04      -1.078676367160e+04       3.479807452171e-02      -1.077537054051e+04       7.435954958649e-02       7.435954958649e-02 
       9.027813693913e-02       3.248335928121e-02      -1.095317220831e+04      -1.101234585869e+04       3.311675273496e-02      -1.099985611835e+04       7.076391588299e-02       7.076391588299e-02 
       9.346688429613e-02       3.090926327076e-02      -1.116716878706e+04      -1.123279778277e+04       3.151195644182e-02      -1.121923419042e+04       6.733451104953e-02       6.733451104953e-02 
       9.673716026122e-02       2.943841907813e-02      -1.138917091224e+04      -1.146055088147e+04       3.001242251162e-02      -1.144602138223e+04       6.412950867111e-02       6.412950867111e-02 
       1.000946150608e-01       2.809187015362e-02      -1.163324551080e+04      -1.170910558056e+04       2.863961649723e-02      -1.169380269104e+04       6.119618694041e-02       6.119618694041e-02 
       1.035447986307e-01       2.688369411159e-02      -1.191295789124e+04      -1.199153844751e+04       2.740788585464e-02      -1.197572722656e+04       5.856462244969e-02       5.856462244969e-02 
       1.070931966524e-01       2.581733465965e-02      -1.223925543193e+04      -1.231847674605e+04       2.632073646378e-02      -1.230246915917e+04       5.624171413232e-02       5.624171413232e-02 
       1.107452594180e-01       2.488395507897e-02      -1.261831548338e+04      -1.269602771627e+04       2.536915784385e-02      -1.268014488993e+04       5.420807112400e-02       5.420807112400e-02 
       1.145064248899e-01       2.406122962045e-02      -1.304933169090e+04      -1.312363575171e+04       2.453040388506e-02      -1.310815978379e+04       5.241698578113e-02       5.241698578113e-02 
       1.183821370656e-01       2.331813575158e-02      -1.352337572493e+04      -1.359297151922e+04       2.377283266099e-02      -1.357809333528e+04       5.079915235091e-02       5.079915235091e-02 
       1.223778605591e-01       2.261632984189e-02      -1.402311712891e+04      -1.408761959337e+04       2.305734434413e-02      -1.407339192986e+04       4.927006062936e-02       4.927006062936e-02 
       1.264990921707e-01       2.191419844339e-02      -1.452414620239e+04      -1.458430117308e+04       2.234153022314e-02      -1.457060685684e+04       4.774114708770e-02       4.774114708770e-02 
       1.307513701078e-01       2.117668266627e-02      -1.499872452949e+04      -1.505644854136e+04       2.158964014577e-02      -1.504299523680e+04       4.613514055027e-02       4.613514055027e-02 
       1.351402814485e-01       2.038012069856e-02      -1.542086554169e+04      -1.547904306650e+04       2.077754546721e-02      -1.546539451157e+04       4.439983862449e-02       4.439983862449e-02 
       1.396714683894e-01       1.951753695317e-02      -1.577282102708e+04      -1.583484958273e+04       1.989813546423e-02      -1.582049439808e+04       4.252013942724e-02       4.252013942724e-02 
       1.443506337875e-01       1.860101728669e-02      -1.605093770782e+04      -1.612005434197e+04       1.896373600798e-02      -1.610450735221e+04       4.052285918479e-02       4.052285918479e-02 
       1.491835464900e-01       1.766050916573e-02      -1.626967207754e+04      -1.634817577057e+04       1.800488256648e-02      -1.633109444254e+04       3.847365641066e-02       3.847365641066e-02 
       1.541760469368e-01       1.673802962621e-02      -1.646111549523e+04      -1.654967629721e+04       1.706440504777e-02      -1.653096373591e+04       3.646316704945e-02       3.646316704945e-02 
       1.593340535209e-01       1.587731244615e-02      -1.667034759706e+04      -1.676762112817e+04       1.618689945398e-02      -1.674748262172e+04       3.458775326512e-02       3.458775326512e-02 
       1.646635701934e-01       1.511350769984e-02      -1.694440800071e+04      -1.704714585543e+04       1.540819987759e-02      -1.702607100950e+04       3.292375881718e-02       3.292375881718e-02 
       1.701706958081e-01       1.446258240530e-02      -1.731840993665e+04      -1.742217772091e+04       1.474458337868e-02      -1.740083152753e+04       3.150579762602e-02       3.150579762602e-02 
       1.758616357070e-01       1.391524130121e-02      -1.780161166098e+04      -1.790201594653e+04       1.418657484016e-02      -1.788105425809e+04       3.031383835563e-02       3.031383835563e-02 
       1.817427160581e-01       1.343906508798e-02      -1.836969191092e+04      -1.846381346687e+04       1.370111828696e-02      -1.844366844132e+04       2.927677965455e-02       2.927677965455e-02 
       1.878204014651e-01       1.298993006069e-02      -1.897150489963e+04      -1.905903759452e+04       1.324323001395e-02      -1.903974724323e+04       2.829864724631e-02       2.829864724631e-02 
       1.941013163855e-01       1.251959704655e-02      -1.953356534026e+04      -1.961721679900e+04       1.276372878422e-02      -1.959836882023e+04       2.727426090356e-02       2.727426090356e-02 
       2.005922709060e-01       1.199705403398e-02      -1.999187859112e+04      -2.007660716751e+04       1.223099628758e-02      -2.005745563970e+04       2.613590097433e-02       2.613590097433e-02 
       2.073002914514e-01       1.142254163364e-02      -2.032440535660e+04      -2.041559908665e+04       1.164527771418e-02      -2.039533728811e+04       2.488405153818e-02       2.488405153818e-02 
       2.142326570343e-01       1.082628558238e-02      -2.056560789878e+04      -2.066683476999e+04       1.103739070730e-02      -2.064493084760e+04       2.358479521895e-02       2.358479521895e-02 
       2.213969417044e-01       1.025202779496e-02      -2.079139008839e+04      -2.090269757072e+04       1.045193267578e-02      -2.087914862901e+04       2.233364335394e-02       2.233364335394e-02 
       2.288010639201e-01       9.737592390902e-03      -2.108688146241e+04      -2.120459123597e+04       9.927464674329e-03      -2.117995276667e+04       2.121284573139e-02       2.121284573139e-02 
       2.364533436625e-01       9.300679265133e-03      -2.151189513845e+04      -2.163026990292e+04       9.482032399659e-03      -2.160540222134e+04       2.026102730891e-02       2.026102730891e-02 
