# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681060e-03 
       1.319039970183e-05       9.069258202096e-03 
       1.660572937635e-05       1.132639106756e-02 
       2.090537469327e-05       1.414527123438e-02 
       2.631830744443e-05       1.766569584106e-02 
       3.313278603720e-05       2.206225516003e-02 
       4.171170630578e-05       2.755297766352e-02 
       5.251192703764e-05       3.441013523041e-02 
       6.610859936996e-05       4.297372172895e-02 
       8.322579568497e-05       5.366826853090e-02 
       1.047750691046e-04       6.702379872957e-02 
       1.319039970183e-04       8.370193441513e-02 
       1.660572937635e-04       1.045283355412e-01 
       2.090537469327e-04       1.305329134139e-01 
       2.631830744443e-04       1.629994506649e-01 
       3.313278603720e-04       2.035264004654e-01 
       4.171170630578e-04       2.541004744307e-01 
       5.251192703764e-04       3.171839528634e-01 
       6.610859936996e-04       3.958147256602e-01 
       8.322579568497e-04       4.937136006367e-01 
       1.047750691046e-03       6.153841636128e-01 
       1.319039970183e-03       7.661720592726e-01 
       1.660572937635e-03       9.522588016413e-01 
       2.090537469327e-03       1.180312991661e+00 
       2.631830744443e-03       1.456802684578e+00 
       3.313278603720e-03       1.786503853789e+00 
       4.171170630578e-03       2.169896195507e+00 
       5.251192703764e-03       2.599430629578e+00 
       6.610859936996e-03       3.055668707091e+00 
       8.322579568497e-03       3.505725593820e+00 
       1.047750691046e-02       3.905489885526e+00 
       1.319039970183e-02       4.200915323631e+00 
       1.660572937633e-02       4.325061477870e+00 
       2.090537453514e-02       4.210206423190e+00 
       2.631818545635e-02       3.825150442509e+00 
       3.311571692125e-02       3.229066289115e+00 
       4.113809243311e-02       2.627723104317e+00 
       4.792590854610e-02       2.280801643722e+00 
       5.284436902701e-02       2.110091319943e+00 
       5.689644391095e-02       2.003538467315e+00 
       6.051252627066e-02       1.923055863655e+00 
       6.388413457411e-02       1.852733946853e+00 
       6.711249296401e-02       1.784563026885e+00 
       7.025823437965e-02       1.714276072922e+00 
       7.336115587705e-02       1.639815620217e+00 
       7.644928796912e-02       1.560662041318e+00 
       7.954353299775e-02       1.477457090216e+00 
       8.266024078725e-02       1.391698512817e+00 
