# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200859e-05      -1.188786610679e-05      -1.188786651760e-05      -1.585041425908e-05      -1.200118372926e-05       6.122075869623e-01       5.968372822558e-01 
       1.319039970183e-05      -2.512115999960e-05      -1.884099459000e-05      -1.884099562190e-05      -2.512114053374e-05      -1.902058935975e-05       6.122073852031e-01       5.968371429059e-01 
       1.660572937635e-05      -3.981419304010e-05      -2.986095773625e-05      -2.986096032823e-05      -3.981414414444e-05      -3.014559237180e-05       6.122071037314e-01       5.968369646600e-01 
       2.090537469327e-05      -6.310083173055e-05      -4.732640990615e-05      -4.732641641680e-05      -6.310070891120e-05      -4.777751559809e-05       6.122066441981e-01       5.968366667148e-01 
       2.631830744443e-05      -1.000070381428e-04      -7.500725321052e-05      -7.500726956496e-05      -1.000067296363e-04      -7.572218288022e-05       6.122058768929e-01       5.968361561595e-01 
       3.313278603720e-05      -1.584978627290e-04      -1.188783569890e-04      -1.188783980695e-04      -1.584970878102e-04      -1.200113822034e-04       6.122046717397e-01       5.968353542482e-01 
       4.171170630578e-05      -2.511956166766e-04      -1.884091711724e-04      -1.884092743611e-04      -2.511936702262e-04      -1.902047394504e-04       6.122027444934e-01       5.968340633516e-01 
       5.251192703764e-05      -3.981017279076e-04      -2.986075900930e-04      -2.986078492890e-04      -3.980968388695e-04      -3.014529830205e-04       6.121996884470e-01       5.968320169190e-01 
       6.610859936996e-05      -6.309072946607e-04      -4.732590760439e-04      -4.732597271129e-04      -6.308950148753e-04      -4.777677378613e-04       6.121948557017e-01       5.968287822758e-01 
       8.322579568497e-05      -9.998166547103e-04      -7.500599285406e-04      -7.500615639701e-04      -9.997858127745e-04      -7.572032095519e-04       6.121872081676e-01       5.968236709760e-01 
       1.047750691046e-04      -1.584341336370e-03      -1.188751906026e-03      -1.188756013921e-03      -1.584263879536e-03      -1.200067048866e-03       6.121750884586e-01       5.968155640295e-01 
       1.319039970183e-04      -2.510355618718e-03      -1.884012219563e-03      -1.884022538062e-03      -2.510161112628e-03      -1.901929956122e-03       6.121558725553e-01       5.968027126841e-01 
       1.660572937635e-04      -3.976997753297e-03      -2.985876292678e-03      -2.985902211563e-03      -3.976509401362e-03      -3.014234930930e-03       6.121254267300e-01       5.967823494455e-01 
       2.090537469327e-04      -6.298979650025e-03      -4.732089510570e-03      -4.732154615150e-03      -6.297753860926e-03      -4.776936868541e-03       6.120771893610e-01       5.967500846185e-01 
       2.631830744443e-04      -9.972825789135e-03      -7.499340292635e-03      -7.499503822175e-03      -9.969750317965e-03      -7.570172498781e-03       6.120007738845e-01       5.966989573103e-01 
       3.313278603720e-04      -1.577981023343e-02      -1.188435726394e-02      -1.188476800996e-02      -1.577209918892e-02      -1.199600160283e-02       6.118797539654e-01       5.966179581235e-01 
       4.171170630578e-04      -2.494399122527e-02      -1.883218274564e-02      -1.883321443495e-02      -2.492467827319e-02      -1.900758069630e-02       6.116881810587e-01       5.964896640148e-01 
       5.251192703764e-04      -3.936995854601e-02      -2.983883037147e-02      -2.984142153004e-02      -3.932167037523e-02      -3.011294793206e-02       6.113851368051e-01       5.962865325085e-01 
       6.610859936996e-04      -6.198812971021e-02      -4.727086697133e-02      -4.727737442103e-02      -6.186772183503e-02      -4.769565379590e-02       6.109062931806e-01       5.959650952344e-01 
       8.322579568497e-04      -9.722461770283e-02      -7.486789871008e-02      -7.488423999312e-02      -9.692566973377e-02      -7.551711037439e-02       6.101509960478e-01       5.954569164530e-01 
       1.047750691046e-03      -1.515584124564e-01      -1.185289585831e-01      -1.185699865377e-01      -1.508212700450e-01      -1.194984562717e-01       6.089629543409e-01       5.946546736629e-01 
       1.319039970183e-03      -2.339602347891e-01      -1.875340801549e-01      -1.876370610276e-01      -2.321624508705e-01      -1.889249819397e-01       6.071024358239e-01       5.933911203264e-01 
