# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680898e-03 
       1.319039970183e-05       9.069258201894e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123406e-02 
       2.631830744443e-05       1.766569584067e-02 
       3.313278603720e-05       2.206225515953e-02 
       4.171170630578e-05       2.755297766291e-02 
       5.251192703764e-05       3.441013522965e-02 
       6.610859936996e-05       4.297372172799e-02 
       8.322579568497e-05       5.366826852971e-02 
       1.047750691046e-04       6.702379872808e-02 
       1.319039970183e-04       8.370193441327e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506613e-01 
       3.313278603720e-04       2.035264004611e-01 
       4.171170630578e-04       2.541004744255e-01 
       5.251192703764e-04       3.171839528572e-01 
       6.610859936996e-04       3.958147256530e-01 
       8.322579568497e-04       4.937136006293e-01 
       1.047750691046e-03       6.153841636053e-01 
       1.319039970183e-03       7.661720592931e-01 
       1.660572937635e-03       9.522588016457e-01 
       2.090537469327e-03       1.180312991692e+00 
       2.631830744443e-03       1.456802684666e+00 
       3.313278603720e-03       1.786503853990e+00 
       4.171170630578e-03       2.169896193295e+00 
       5.251192703764e-03       2.599430630511e+00 
       6.610859936996e-03       3.055668716344e+00 
       8.322579568497e-03       3.505725597785e+00 
       1.047750691046e-02       3.905491562729e+00 
       1.319039970183e-02       4.200915368497e+00 
       1.660572937633e-02       4.325059039419e+00 
       2.090537453514e-02       4.210203315206e+00 
       2.631818545635e-02       3.825142781389e+00 
       3.311571692125e-02       3.229073703892e+00 
       4.113809243311e-02       2.627728279699e+00 
       4.792590854610e-02       2.280791967956e+00 
       5.284436902701e-02       2.110089578999e+00 
       5.689644391095e-02       2.003535725449e+00 
       6.051252627066e-02       1.923058741220e+00 
       6.388413457411e-02       1.852740196196e+00 
       6.711249296401e-02       1.784566127570e+00 
       7.025823437965e-02       1.714274224885e+00 
       7.336115587705e-02       1.639816000941e+00 
       7.644928796912e-02       1.560661886426e+00 
       7.954353299775e-02       1.477456599158e+00 
       8.266024078725e-02       1.391694890820e+00 
       8.581273398637e-02       1.305462007510e+00 
       8.901225918437e-02       1.221128716783e+00 
       9.226860540985e-02       1.141079531943e+00 
       9.559052048996e-02       1.067450603566e+00 
       9.898599946599e-02       1.001891500744e+00 
       1.024624891378e-01       9.453805819645e-01 
       1.060270359164e-01       8.981474754179e-01 
       1.096863943056e-01       8.596138486593e-01 
       1.134471073830e-01       8.284048346662e-01 
       1.173155669539e-01       8.024671156295e-01 
       1.212980586983e-01       7.792287181395e-01 
       1.254007961065e-01       7.559193619254e-01 
       1.296299459934e-01       7.299823985086e-01 
       1.339916477160e-01       6.995936372652e-01 
       1.384920277736e-01       6.640801494923e-01 
       1.431372111762e-01       6.241483749547e-01 
       1.479333307714e-01       5.817642027352e-01 
       1.528865355934e-01       5.396889819633e-01 
       1.580029992204e-01       5.008138423758e-01 
       1.632889290723e-01       4.673983216078e-01 
       1.687505775527e-01       4.405340973085e-01 
       1.743942559171e-01       4.198653159467e-01 
       1.802263517371e-01       4.036593792235e-01 
       1.862533508214e-01       3.893620132111e-01 
       1.924818644494e-01       3.741399489732e-01 
       1.989186627765e-01       3.558067137508e-01 
       2.055707152847e-01       3.340029794229e-01 
       2.124452391818e-01       3.102658436615e-01 
       2.195497567139e-01       2.871221273456e-01 
       2.268921624510e-01       2.668073273504e-01 
       2.344808017550e-01       2.504835725506e-01 
       2.423245618548e-01       2.378336038089e-01 
       2.504329772620e-01       2.271120162198e-01 
       2.588163516754e-01       2.161194705224e-01 
       2.674858990930e-01       2.035470542115e-01 
       2.764539076010e-01       1.895967347443e-01 
