# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964100277e+01 
       1.131335172503e-05       5.407047725158e+01 
       1.221587619537e-05       5.822820735277e+01 
       1.319039970183e-05       6.270560262261e+01 
       1.424266597921e-05       6.752731096812e+01 
       1.537887696968e-05       7.271976699875e+01 
       1.660572937635e-05       7.831145535159e+01 
       1.793045413292e-05       8.433312051414e+01 
       1.936085902198e-05       9.081778654458e+01 
       2.090537469327e-05       9.780105879269e+01 
       2.257310435294e-05       1.053212736331e+02 
       2.437387741694e-05       1.134197137125e+02 
       2.631830744443e-05       1.221408163804e+02 
       2.841785469300e-05       1.315324488532e+02 
       3.068489366414e-05       1.416461548864e+02 
       3.313278603720e-05       1.525374365908e+02 
       3.577595942169e-05       1.642660452715e+02 
       3.862999239199e-05       1.768963387464e+02 
       4.171170630578e-05       1.904975948557e+02 
       4.503926444729e-05       2.051444201099e+02 
       4.863227907969e-05       2.209171374495e+02 
       5.251192703764e-05       2.379022228766e+02 
       5.670107454120e-05       2.561927782809e+02 
       6.122441196689e-05       2.758890466939e+02 
       6.610859936996e-05       2.970989224659e+02 
       7.138242361596e-05       3.199385565108e+02 
       7.707696804727e-05       3.445329745373e+02 
       8.322579568497e-05       3.710167320661e+02 
       8.986514704559e-05       3.995346449027e+02 
       9.703415373875e-05       4.302425400237e+02 
       1.047750691046e-04       4.633080778232e+02 
       1.131335172503e-04       4.989116278187e+02 
       1.221587619537e-04       5.372471942852e+02 
       1.319039970183e-04       5.785234118832e+02 
       1.424266597921e-04       6.229645923381e+02 
       1.537887696968e-04       6.708118473326e+02 
       1.660572937635e-04       7.223242637337e+02 
       1.793045413292e-04       7.777801528635e+02 
       1.936085902198e-04       8.374783569947e+02 
       2.090537469327e-04       9.017396186813e+02 
       2.257310435294e-04       9.709080131693e+02 
       2.437387741694e-04       1.045352429529e+03 
       2.631830744443e-04       1.125468094663e+03 
       2.841785469300e-04       1.211678137318e+03 
       3.068489366414e-04       1.304435185908e+03 
       3.313278603720e-04       1.404222961883e+03 
