# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811318e+01 
       1.319039970183e-05       6.270562595284e+01 
       1.660572937635e-05       7.831147247917e+01 
       2.090537469327e-05       9.780108069340e+01 
       2.631830744443e-05       1.221408203831e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975993982e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227898e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234139898e+02 
       1.660572937635e-04       7.223242666085e+02 
       2.090537469327e-04       9.017396271811e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028780e+03 
       5.251192703764e-04       2.181998448111e+03 
       6.610859936996e-04       2.715889983549e+03 
       8.322579568497e-04       3.375152337045e+03 
       1.047750691046e-03       4.185552174119e+03 
       1.319039970183e-03       5.175742742390e+03 
       1.660572937635e-03       6.376123050854e+03 
       2.090537469327e-03       7.815671862899e+03 
       2.631830744443e-03       9.517783061589e+03 
       3.313278603720e-03       1.149357457984e+04 
       4.171170630578e-03       1.373266028244e+04 
       5.251192703764e-03       1.619063264751e+04 
       6.610859936996e-03       1.877460417884e+04 
       8.322579568497e-03       2.132610671269e+04 
       1.047750691046e-02       2.360547187990e+04 
       1.319039970183e-02       2.528218076603e+04 
       1.660572937633e-02       2.595031613480e+04 
       2.090537453514e-02       2.520919614883e+04 
       2.631818545635e-02       2.287001968691e+04 
       3.311571692125e-02       1.928547245485e+04 
       4.113809243311e-02       1.568280406569e+04 
       4.792590854610e-02       1.360843439140e+04 
       5.284436902701e-02       1.258857434430e+04 
       5.689644391095e-02       1.195235096814e+04 
       6.051252627066e-02       1.147176144062e+04 
       6.388413457411e-02       1.105165779740e+04 
       6.711249296401e-02       1.064427753694e+04 
       7.025823437965e-02       1.022394291259e+04 
       7.336115587705e-02       9.778642724135e+03 
       7.644928796912e-02       9.305218428232e+03 
       7.954353299775e-02       8.807504506695e+03 
       8.266024078725e-02       8.294521375225e+03 
       8.581273398637e-02       7.778759261617e+03 
       8.901225918437e-02       7.274321765698e+03 
       9.226860540985e-02       6.795721828867e+03 
       9.559052048996e-02       6.355480242241e+03 
       9.898599946599e-02       5.963626629427e+03 
       1.024624891378e-01       5.625885939131e+03 
       1.060270359164e-01       5.343602790725e+03 
       1.096863943056e-01       5.113241194725e+03 
       1.134471073830e-01       4.926614539236e+03 
       1.173155669539e-01       4.771370085867e+03 
       1.212980586983e-01       4.632137300168e+03 
       1.254007961065e-01       4.492294934628e+03 
       1.296299459934e-01       4.336594782816e+03 
       1.339916477160e-01       4.154134073038e+03 
       1.384920277736e-01       3.940970464143e+03 
       1.431372111762e-01       3.701352142735e+03 
       1.479333307714e-01       3.447137992951e+03 
       1.528865355934e-01       3.194822100911e+03 
       1.580029992204e-01       2.961641459796e+03 
       1.632889290723e-01       2.761113229804e+03 
       1.687505775527e-01       2.599657831106e+03 
       1.743942559171e-01       2.475079678386e+03 
       1.802263517371e-01       2.377024269880e+03 
       1.862533508214e-01       2.290173884452e+03 
       1.924818644494e-01       2.197668596270e+03 
       1.989186627765e-01       2.086569756968e+03 
       2.055707152847e-01       1.954771910934e+03 
       2.124452391818e-01       1.811526326003e+03 
       2.195497567139e-01       1.671863123585e+03 
       2.268921624510e-01       1.549049077152e+03 
       2.344808017550e-01       1.449889663452e+03 
       2.423245618548e-01       1.372450846642e+03 
       2.504329772620e-01       1.306360706687e+03 
       2.588163516754e-01       1.238593283795e+03 
       2.674858990930e-01       1.161506274570e+03 
       2.764539076010e-01       1.076366302703e+03 
       2.857339303080e-01       9.919454161995e+02 
       2.953410092148e-01       9.180610675305e+02 
       3.052919395542e-01       8.574399840637e+02 
       3.156055844677e-01       8.051031702510e+02 
       3.263032530092e-01       7.533420776600e+02 
       3.374091587054e-01       6.977932018210e+02 
       3.489509817175e-01       6.413075514721e+02 
       3.609605657343e-01       5.893497189608e+02 
       3.734747921333e-01       5.443579187746e+02 
       3.865366902904e-01       5.032148990482e+02 
       4.001968667448e-01       4.620776097103e+02 
       4.145153713076e-01       4.208156024031e+02 
       4.295641718077e-01       3.821413338291e+02 
       4.454304922144e-01       3.469422469517e+02 
       4.622214006969e-01       3.135920675476e+02 
       4.800702491654e-01       2.807352701337e+02 
       4.991459272112e-01       2.494057330351e+02 
       5.196665217302e-01       2.202327271205e+02 
       5.419201087032e-01       1.920542038884e+02 
       5.662975451962e-01       1.649626544286e+02 
       5.933463737275e-01       1.392622661493e+02 
       6.238638458458e-01       1.144900969130e+02 
       6.590669257916e-01       9.080867808771e+01 
       7.009246080454e-01       6.811300801039e+01 
       7.528593308799e-01       4.660057779292e+01 
       8.213469537518e-01       2.675006130961e+01 
       9.196980813302e-01       1.011355324522e+01 
       1.075112183810e+00       6.337716156150e-01 
       1.322697471132e+00       2.182225483682e+00 
       1.662328205042e+00       5.881992823264e+00 
       2.092692408506e+00       2.822708953803e+00 
       2.634543445090e+00       1.759023738424e-02 
       3.316693691389e+00       4.204994284247e-01 
       4.175469971226e+00       3.064762770131e-02 
       5.256605252960e+00       3.648100013930e-02 
       6.617673932723e+00       1.538715768022e-03 
       8.331157880872e+00       6.966567704578e-07 
       1.048830636590e+01       1.341415534423e-06 
       1.320399541071e+01       4.204827109136e-06 
       1.662284535976e+01       7.864587471627e-08 
       2.092692243973e+01       1.237046363717e-09 
       2.634543445002e+01       2.344992105851e-10 
       3.316693691389e+01       1.451671065392e-10 
       4.175469971226e+01       3.947685343341e-11 
       5.256605252960e+01       9.496645178405e-12 
       6.617673932723e+01       1.700684006662e-12 
