# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695583e-01       5.968364652605e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833949e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348135e-01       5.968363117213e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794244e-01       5.968361586630e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164219e-05      -1.165986809315e-04      -8.828554327332e-05       6.122055289210e-01       5.968359235333e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302447e-01       5.968356539100e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717668e-01       5.968353542805e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958808e-01       5.968349561481e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854594e-01       5.968345591271e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445620e-01       5.968340634360e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887187e-04       6.122018744374e-01       5.968334752607e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647298e-01       5.968328033915e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885179e-01       5.968320169913e-01 
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199751e-01       5.968310982726e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516383e-04      -4.059135307582e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253800e-01       5.968300324342e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557074e-01       5.968287822890e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949503e-01       5.968273390755e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343282e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623505e-01       5.968256460001e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281062e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095968e-04       6.121872082059e-01       5.968236710178e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911519e-04      -1.165604191132e-03      -8.828301293630e-04       6.121837713742e-01       5.968213723621e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584660e-01       5.968186865853e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884612e-01       5.968155640458e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415531e-01       5.968119222595e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618195e-03      -1.631293443284e-03       6.121632821323e-01       5.968076682856e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725225e-01       5.968027126774e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878141e-03      -2.196593909962e-03      -2.926251480682e-03      -2.217462277040e-03       6.121472329023e-01       5.967969336943e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655151e-01       5.967902026711e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267146e-01       5.967823494624e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526380e-03      -4.635311779792e-03      -3.514276568720e-03       6.121117424280e-01       5.967731972721e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723116e-03      -4.058809633930e-03      -5.403075024611e-03      -4.097259554252e-03       6.120957891539e-01       5.967625265959e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619816e-03      -6.297753859488e-03      -4.776936868991e-03       6.120771893459e-01       5.967500846501e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564819e-03      -5.517192095880e-03      -7.340237714320e-03      -5.569340401139e-03       6.120555083651e-01       5.967355799075e-01 
       2.437387741694e-04      -8.557085135227e-03      -6.432324074532e-03      -6.432444418398e-03      -8.554821728434e-03      -6.493157954433e-03       6.120302335499e-01       5.967186699567e-01 
       2.631830744443e-04      -9.972825709997e-03      -7.499340245540e-03      -7.499503833571e-03      -9.969750313923e-03      -7.570172499583e-03       6.120007738995e-01       5.966989573976e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275276e-03      -8.743540649803e-03      -1.161784318554e-02      -8.825773762640e-03       6.119664317876e-01       5.966759768480e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529132e-02      -1.353721481469e-02      -1.028955398507e-02       6.119264066403e-01       5.966491868215e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714611e-02      -1.188476803906e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797539009e-01       5.966179581710e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390532e-02      -1.385602244642e-02      -1.837379220584e-02      -1.398530876712e-02       6.118253807295e-01       5.965815550499e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175751e-02      -1.615412098642e-02      -2.140172469382e-02      -1.630431104272e-02       6.117620177966e-01       5.965391225659e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244963e-02      -1.883321450796e-02      -2.492467824921e-02      -1.900758070252e-02       6.116881809459e-01       5.964896640796e-01 
       4.503926444729e-04      -2.904837375992e-02      -2.195500767944e-02      -2.195641054434e-02      -2.902215562543e-02      -2.215869823361e-02       6.116021455824e-01       5.964320173069e-01 
       4.863227907969e-04      -3.382149994302e-02      -2.559534249326e-02      -2.559724941286e-02      -3.378591461933e-02      -2.583173042635e-02       6.115019079850e-01       5.963648313620e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962854e-02      -2.984142171371e-02      -3.932167031547e-02      -3.011294794812e-02       6.113851366388e-01       5.962865326111e-01 
       5.670107454121e-04      -4.581646657504e-02      -3.478524252341e-02      -3.478876589343e-02      -4.575096370118e-02      -3.510281986083e-02       6.112491245074e-01       5.961952886205e-01 
       6.122441196689e-04      -5.330201077721e-02      -4.055080167386e-02      -4.055559088544e-02      -5.321318483357e-02      -4.091832853540e-02       6.110907266832e-01       5.960889694427e-01 
       6.610859936996e-04      -6.198812663175e-02      -4.727086510660e-02      -4.727737488429e-02      -6.186772168822e-02      -4.769565383859e-02       6.109062929371e-01       5.959650954206e-01 
       7.138242361596e-04      -7.205932017030e-02      -5.510305197034e-02      -5.511190036068e-02      -7.189618657909e-02      -5.559328361560e-02       6.106915903944e-01       5.958207848735e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615165e-02      -6.424289284824e-02      -8.350463720084e-02      -6.479561389137e-02       6.104417164065e-01       5.956526884092e-01 
       8.322579568497e-04      -9.722461006999e-02      -7.486789403282e-02      -7.488424115961e-02      -9.692566937050e-02      -7.551711048673e-02       6.101509957059e-01       5.954569167721e-01 
       8.986514704559e-04      -1.128244367947e-01      -8.726267036696e-02      -8.728488878051e-02      -1.124201967280e-01      -8.800711489941e-02       6.098128676178e-01       5.952289534954e-01 
       9.703415373875e-04      -1.308248073328e-01      -1.017042982227e-01      -1.017344963454e-01      -1.302786559557e-01      -1.025553826935e-01       6.094197620728e-01       5.949635625333e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468351e-01      -1.185699894703e-01      -1.508212691467e-01      -1.194984565633e-01       6.089629538671e-01       5.946546742040e-01 
       1.131335172503e-03      -1.753905429180e-01      -1.381273408619e-01      -1.381831207684e-01      -1.743968607476e-01      -1.392269835933e-01       6.084324116181e-01       5.942952629185e-01 
       1.221587619537e-03      -2.027172101231e-01      -1.609533811505e-01      -1.610291881077e-01      -2.013795529801e-01      -1.621940957429e-01       6.078166267780e-01       5.938772050199e-01 
       1.319039970183e-03      -2.339601892841e-01      -1.875340507059e-01      -1.876370684292e-01      -2.321624486969e-01      -1.889249827384e-01       6.071024353344e-01       5.933911213533e-01 
       1.424266597921e-03      -2.695590897677e-01      -2.184815071399e-01      -2.186220177430e-01      -2.671450356214e-01      -2.200289355592e-01       6.062782074404e-01       5.928291483554e-01 
       1.537887696968e-03      -3.099568075586e-01      -2.545046830325e-01      -2.546963864530e-01      -3.067213067040e-01      -2.562095051440e-01       6.053255788495e-01       5.921779046222e-01 
       1.660572937635e-03      -3.555788506724e-01      -2.964244916527e-01      -2.966857444768e-01      -3.512545175268e-01      -2.982793819964e-01       6.042239703685e-01       5.914220040450e-01 
       1.793045413292e-03      -4.068038083303e-01      -3.451910259335e-01      -3.455467584576e-01      -4.010431358534e-01      -3.471767617309e-01       6.029517915960e-01       5.905451655646e-01 
       1.936085902198e-03      -4.639216188856e-01      -4.019022000495e-01      -4.023862557265e-01      -4.562768878670e-01      -4.039825802958e-01       6.014849547221e-01       5.895288381540e-01 
       2.090537469327e-03      -5.270775644224e-01      -4.678249308258e-01      -4.684832540222e-01      -5.169779540353e-01      -4.699401506463e-01       5.997968093474e-01       5.883519730260e-01 
       2.257310435294e-03      -5.961988942937e-01      -5.444187461176e-01      -5.453136889886e-01      -5.829260742773e-01      -5.464768973269e-01       5.978581341258e-01       5.869907751214e-01 
       2.437387741694e-03      -6.709019324735e-01      -6.333618751751e-01      -6.345780548607e-01      -6.535664784055e-01      -6.352283250476e-01       5.956372922943e-01       5.854185137802e-01 
       2.631830744443e-03      -7.503783280939e-01      -7.365798463138e-01      -7.382320220776e-01      -7.279017560406e-01      -7.380642678771e-01       5.931005165758e-01       5.836053403126e-01 
       2.841785469300e-03      -8.332625319838e-01      -8.562763702064e-01      -8.585201682331e-01      -8.043722384907e-01      -8.571175860789e-01       5.902124568483e-01       5.815182159751e-01 
       3.068489366414e-03      -9.174861535699e-01      -9.949663842037e-01      -9.980127123776e-01      -8.807355088412e-01      -9.948154215117e-01       5.869369719388e-01       5.791209205873e-01 
       3.313278603720e-03      -1.000133725467e+00      -1.155510615782e+00      -1.159645225598e+00      -9.539642336990e-01      -1.153913362156e+00       5.832382927871e-01       5.763742552528e-01 
       3.577595942169e-03      -1.077324293407e+00      -1.341151130305e+00      -1.346760981694e+00      -1.020193710516e+00      -1.337532938977e+00       5.790825488396e-01       5.732364541835e-01 
       3.862999239199e-03      -1.144159699313e+00      -1.555547012910e+00      -1.563155698573e+00      -1.074765386856e+00      -1.549203353062e+00       5.744397263562e-01       5.696639280555e-01 
       4.171170630578e-03      -1.194799517505e+00      -1.802808548080e+00      -1.813124092426e+00      -1.112428913085e+00      -1.792908454930e+00       5.692859560236e-01       5.656123562944e-01 
       4.503926444729e-03      -1.222743436813e+00      -2.087528859353e+00      -2.101507852883e+00      -1.127777386793e+00      -2.073140733700e+00       5.636060754906e-01       5.610382772217e-01 
       4.863227907969e-03      -1.221418796848e+00      -2.414810593001e+00      -2.433744426762e+00      -1.115989780865e+00      -2.394963959858e+00       5.573961501926e-01       5.559011745670e-01 
       5.251192703764e-03      -1.185170000332e+00      -2.790286494422e+00      -2.815916455495e+00      -1.073924597188e+00      -2.764086323018e+00       5.506656118623e-01       5.501661588605e-01 
       5.670107454120e-03      -1.110710566741e+00      -3.220130103966e+00      -3.254801534045e+00      -1.001528697059e+00      -3.186943816226e+00       5.434382933048e-01       5.438070658796e-01 
       6.122441196689e-03      -9.989933529713e-01      -3.711056946781e+00      -3.757922748802e+00      -9.033703941239e-01      -3.670791306023e+00       5.357516866665e-01       5.368098737027e-01 
       6.610859936996e-03      -8.572551865954e-01      -4.270304054785e+00      -4.333599659312e+00      -7.898664372192e-01      -4.223790012182e+00       5.276532574199e-01       5.291757083835e-01 
       7.138242361596e-03      -7.006648756638e-01      -4.905600011578e+00      -4.991001029641e+00      -6.774761011015e-01      -4.855076185043e+00       5.191935942222e-01       5.209231948621e-01 
       7.707696804727e-03      -5.526014501720e-01      -5.625099510204e+00      -5.740197096833e+00      -5.869027231444e-01      -5.574777598800e+00       5.104156565284e-01       5.120885370098e-01 
       8.322579568496e-03      -4.422275462639e-01      -6.437283914691e+00      -6.592207453229e+00      -5.384209768382e-01      -6.393942095977e+00       5.013413851354e-01       5.027223218526e-01 
       8.986514704559e-03      -3.980553340072e-01      -7.350805026532e+00      -7.559034311312e+00      -5.442266676703e-01      -7.324343247803e+00       4.919581982325e-01       4.928816719242e-01 
       9.703415373875e-03      -4.371424934526e-01      -8.374253968599e+00      -8.653671807893e+00      -5.995447426476e-01      -8.378166988461e+00       4.822104924429e-01       4.826177038357e-01 
       1.047750691046e-02      -5.519986328191e-01      -9.515804482060e+00      -9.890049702811e+00      -6.770011557744e-01      -9.567625115518e+00       4.720008932278e-01       4.719582810947e-01 
       1.131335172503e-02      -7.012264168949e-01      -1.078272350451e+01      -1.128291095778e+01      -7.310904290593e-01      -1.090467527772e+01       4.612080214263e-01       4.608919236206e-01 
       1.221587619537e-02      -8.138150914296e-01      -1.218067658146e+01      -1.284757042508e+01      -7.181601571370e-01      -1.240102313335e+01       4.497187333164e-01       4.493582371737e-01 
       1.319039970183e-02      -8.164834487895e-01      -1.371285390792e+01      -1.459956631937e+01      -6.281914711444e-01      -1.406853452256e+01       4.374666227450e-01       4.372551492763e-01 
       1.424266597920e-02      -6.821684776827e-01      -1.537898763287e+01      -1.655421497936e+01      -5.077475655614e-01      -1.591980450238e+01       4.244567930758e-01       4.244683737589e-01 
       1.537887696964e-02      -4.733644964282e-01      -1.717415258694e+01      -1.872610603474e+01      -4.414567668996e-01      -1.796807577433e+01       4.107547376054e-01       4.109168711969e-01 
       1.660572937560e-02      -3.300947029048e-01      -1.908782781230e+01      -2.112857313561e+01      -4.790794477068e-01      -2.022561405461e+01       3.964368047836e-01       3.965939490131e-01 
       1.793045412207e-02      -3.672559414162e-01      -2.110250799775e+01      -2.377304107581e+01      -5.618292396632e-01      -2.270038179151e+01       3.815287561927e-01       3.815678903118e-01 
       1.936085889642e-02      -5.360911280282e-01      -2.319357023006e+01      -2.666840593047e+01      -5.593562091293e-01      -2.539360689977e+01       3.659971418623e-01       3.659361248149e-01 
       2.090537351881e-02      -6.201003484197e-01      -2.532839431529e+01      -2.982007064256e+01      -4.418970069955e-01      -2.830077517484e+01       3.498089102095e-01       3.497547285470e-01 
       2.257309534705e-02      -4.797924772674e-01      -2.746747736252e+01      -3.322921986746e+01      -3.647944398346e-01      -3.141629207760e+01       3.330160330828e-01       3.330297500169e-01 
       2.437382002240e-02      -2.989031295490e-01      -2.956726093386e+01      -3.689239957083e+01      -4.271506101258e-01      -3.473493376442e+01       3.157563158232e-01       3.157925561327e-01 
       2.631799943729e-02      -3.501446242990e-01      -3.158663327074e+01      -4.080205311655e+01      -4.467431163305e-01      -3.824676519824e+01       2.981757958614e-01       2.981784520510e-01 
       2.841644544598e-02      -4.864611014640e-01      -3.349535701213e+01      -4.494700460813e+01      -3.278301440359e-01      -4.193448606054e+01       2.804009726681e-01       2.803925139103e-01 
       3.067933354524e-02      -4.167388957661e-01      -3.528926488500e+01      -4.931362125000e+01      -3.208140284519e-01      -4.578425558871e+01       2.626265784843e-01       2.626429815555e-01 
       3.311368469821e-02      -4.188490817271e-01      -3.700742699450e+01      -5.388594842629e+01      -3.629325357327e-01      -4.979284178671e+01       2.451506590197e-01       2.451720209366e-01 
       3.571840442514e-02      -6.088332518442e-01      -3.875037445470e+01      -5.864413258397e+01      -2.562909865026e-01      -5.395897251058e+01       2.283153138678e-01       2.283222479041e-01 
       3.847720347390e-02      -4.386299591986e-01      -4.068899646428e+01      -6.356104827739e+01      -2.847225934694e-01      -5.828044785321e+01       2.124960267247e-01       2.125013997682e-01 
       4.135335537314e-02      -1.663025423285e-01      -4.304154274146e+01      -6.859830465862e+01      -2.608700743998e-01      -6.276101838046e+01       1.980985787568e-01       1.981032714425e-01 
       4.429361666563e-02      -2.076636280310e-01      -4.602238281566e+01      -7.371180173152e+01      -2.148503487072e-01      -6.740452796667e+01       1.854384724699e-01       1.854353231141e-01 
       4.724366437916e-02      -2.935627731995e-01      -4.976433705548e+01      -7.886188969412e+01      -2.493467788130e-01      -7.219533111597e+01       1.745828945266e-01       1.745832784305e-01 
       5.016480834039e-02      -3.097698226639e-01      -5.429186532382e+01      -8.402607715826e+01      -1.825075429744e-01      -7.711466295637e+01       1.653863826333e-01       1.653879172133e-01 
       5.303989618930e-02      -2.029216716493e-01      -5.952684816461e+01      -8.919789276157e+01      -2.025844817797e-01      -8.214658972243e+01       1.575824646202e-01       1.575824646202e-01 
       5.586870668205e-02      -1.947434046050e-01      -6.531462310527e+01      -9.437466476482e+01      -1.944185841032e-01      -8.726788440826e+01       1.508810077104e-01       1.508810077104e-01 
       5.866042679206e-02      -1.875309945115e-01      -7.145681298006e+01      -9.955314860352e+01      -1.872170759407e-01      -9.244443661359e+01       1.449781263502e-01       1.449781263502e-01 
       6.142798931504e-02      -1.809502396394e-01      -7.772464128026e+01      -1.047215923528e+02      -1.806463853778e-01      -9.763186016978e+01       1.396261722387e-01       1.396261722387e-01 
       6.418496438662e-02      -1.747328840619e-01      -8.387246809583e+01      -1.098580699815e+02      -1.744387479442e-01      -1.027748716938e+02       1.346247015474e-01       1.346247015474e-01 
       6.694418832236e-02      -1.686735386281e-01      -8.965000257654e+01      -1.149315756395e+02      -1.683891384953e-01      -1.078100420737e+02       1.298180634165e-01       1.298180634165e-01 
       6.971731104453e-02      -1.626243701494e-01      -9.481637424849e+01      -1.199047659105e+02      -1.623499724197e-01      -1.126701807624e+02       1.250913405311e-01       1.250913405311e-01 
       7.251476154108e-02      -1.564908093323e-01      -9.915786849726e+01      -1.247380722099e+02      -1.562268228085e-01      -1.172903994631e+02       1.203670062412e-01       1.203670062412e-01 
       7.534587669814e-02      -1.502275348290e-01      -1.025078582382e+02      -1.293944844100e+02      -1.499744126193e-01      -1.216150594640e+02       1.156018901567e-01       1.156018901567e-01 
       7.821907664495e-02      -1.438332550603e-01      -1.047667547852e+02      -1.338440218675e+02      -1.435914068697e-01      -1.256044656714e+02       1.107835541449e-01       1.107835541449e-01 
       8.114203771084e-02      -1.373470316513e-01      -1.059233197878e+02      -1.380699576431e+02      -1.371167441809e-01      -1.292432041846e+02       1.059279886322e-01       1.059279886322e-01 
       8.412184533139e-02      -1.308422714918e-01      -1.060721232058e+02      -1.420740678995e+02      -1.306236417683e-01      -1.325470955937e+02       1.010757223637e-01       1.010757223637e-01 
       8.716512277352e-02      -1.244193798183e-01      -1.054239870497e+02      -1.458815999720e+02      -1.242122653514e-01      -1.355688523892e+02       9.628710098788e-02       9.628710098788e-02 
       9.027813693913e-02      -1.181939233029e-01      -1.043053504009e+02      -1.495422980752e+02      -1.179979157356e-01      -1.383988227879e+02       9.163478706735e-02       9.163478706735e-02 
       9.346688429613e-02      -1.122874899932e-01      -1.031451594836e+02      -1.531322212135e+02      -1.121019130568e-01      -1.411644892019e+02       8.719719342256e-02       8.719719342256e-02 
       9.673716026122e-02      -1.068126501380e-01      -1.024439320999e+02      -1.567494353971e+02      -1.066365864795e-01      -1.440222391200e+02       8.304907440506e-02       8.304907440506e-02 
       1.000946150608e-01      -1.018586893552e-01      -1.027216783877e+02      -1.605054010374e+02      -1.016910391580e-01      -1.471423968520e+02       7.925150457857e-02       7.925150457857e-02 
       1.035447986307e-01      -9.747947334071e-02      -1.044540289318e+02      -1.645137779913e+02      -9.731903750037e-02      -1.506903480267e+02       7.584362186530e-02       7.584362186530e-02 
       1.070931966524e-01      -9.368151312753e-02      -1.079898683644e+02      -1.688728925774e+02      -9.352709979714e-02      -1.547996610350e+02       7.283421223871e-02       7.283421223871e-02 
       1.107452594180e-01      -9.041955540651e-02      -1.134743268626e+02      -1.736494752717e+02      -9.027009339292e-02      -1.595470637771e+02       7.019830589647e-02       7.019830589647e-02 
       1.145064248899e-01      -8.759629719127e-02      -1.207779685254e+02      -1.788600626571e+02      -8.745094652162e-02      -1.649264474802e+02       6.787621404311e-02       6.787621404311e-02 
       1.183821370656e-01      -8.507107644702e-02      -1.294601333804e+02      -1.844578197400e+02      -8.492931684448e-02      -1.708325000216e+02       6.577852473992e-02       6.577852473992e-02 
       1.223778605591e-01      -8.267586173793e-02      -1.387779275753e+02      -1.903265847608e+02      -8.253754357719e-02      -1.770571913351e+02       6.379592217386e-02       6.379592217386e-02 
       1.264990921707e-01      -8.023926043796e-02      -1.477621420155e+02      -1.962894034217e+02      -8.010460179756e-02      -1.833082983259e+02       6.181467636667e-02       6.181467636667e-02 
       1.307513701078e-01      -7.761382210886e-02      -1.553611609779e+02      -2.021306562621e+02      -7.748334588150e-02      -1.892493958602e+02       5.973456403656e-02       5.973456403656e-02 
       1.351402814485e-01      -7.470468841207e-02      -1.606481917329e+02      -2.076375751753e+02      -7.457909921223e-02      -1.945653546522e+02       5.748825647108e-02       5.748825647108e-02 
       1.396714683894e-01      -7.149100812082e-02      -1.630557301482e+02      -2.126501333814e+02      -7.137102654788e-02      -1.990388377011e+02       5.505609612012e-02       5.505609612012e-02 
       1.443506337875e-01      -6.803408620594e-02      -1.625841591380e+02      -2.171091580347e+02      -6.792027022485e-02      -2.026214111542e+02       5.247237910042e-02       5.247237910042e-02 
       1.491835464900e-01      -6.446940807779e-02      -1.599214970113e+02      -2.210931903254e+02      -6.436199759847e-02      -2.054819388022e+02       4.982123505182e-02       4.982123505182e-02 
       1.541760469368e-01      -6.097971902915e-02      -1.564042684225e+02      -2.248241259224e+02      -6.087854442257e-02      -2.080052610636e+02       4.721968340000e-02       4.721968340000e-02 
       1.593340535209e-01      -5.775405472591e-02      -1.537874573151e+02      -2.286408273034e+02      -5.765853543300e-02      -2.107356298248e+02       4.479227714377e-02       4.479227714377e-02 
       1.646635701934e-01      -5.493861229375e-02      -1.538140117924e+02      -2.329152805398e+02      -5.484786445774e-02      -2.142426134826e+02       4.263761602076e-02       4.263761602076e-02 
       1.701706958081e-01      -5.259512939968e-02      -1.576827801175e+02      -2.379473119654e+02      -5.250816041525e-02      -2.189540056006e+02       4.080046337413e-02       4.080046337413e-02 
       1.758616357070e-01      -5.067674389625e-02      -1.655599951167e+02      -2.438506054061e+02      -5.059268902959e-02      -2.249882185584e+02       3.925535318874e-02       3.925535318874e-02 
       1.817427160581e-01      -4.903809133803e-02      -1.763352931797e+02      -2.504793645535e+02      -4.895642370965e-02      -2.320571268830e+02       3.791069821259e-02       3.791069821259e-02 
       1.878204014651e-01      -4.748575811110e-02      -1.878603527687e+02      -2.574847682341e+02      -4.740638064689e-02      -2.395485787045e+02       3.664279472804e-02       3.664279472804e-02 
       1.941013163855e-01      -4.581747090870e-02      -1.974174707993e+02      -2.642848855575e+02      -4.574071818621e-02      -2.465729069034e+02       3.531576522349e-02       3.531576522349e-02 
       2.005922709060e-01      -4.390749143428e-02      -2.028091067091e+02      -2.703372789890e+02      -4.383394651382e-02      -2.523518124870e+02       3.384215968354e-02       3.384215968354e-02 
       2.073002914514e-01      -4.176371651590e-02      -2.034083083387e+02      -2.754234697257e+02      -4.169391933281e-02      -2.566110275408e+02       3.222221610881e-02       3.222221610881e-02 
       2.142326570343e-01      -3.951974280147e-02      -2.006361698476e+02      -2.797811633512e+02      -3.945392177273e-02      -2.597611917897e+02       3.054096519209e-02       3.054096519209e-02 
       2.213969417044e-01      -3.736679744701e-02      -1.974861171246e+02      -2.839707856887e+02      -3.730475758117e-02      -2.627162236558e+02       2.892167290103e-02       2.892167290103e-02 
