# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-03      -1.256249875280e-01      -4.426927111439e+01      -4.427628628368e+01      -1.272587323499e-01      -4.426219681688e+01       4.554561933983e-01       4.554569321844e-01 
       2.437387741694e-03      -1.661350445480e-01      -5.139783878919e+01      -5.140595076147e+01      -1.537873644996e-01      -5.138960189949e+01       4.535460313049e-01       4.535463806058e-01 
       2.631830744443e-03      -1.054616284521e-01      -5.964845834257e+01      -5.965792450428e+01      -8.405592260219e-02      -5.963891654577e+01       4.514487502857e-01       4.514492596028e-01 
       2.841785469300e-03      -5.942841550233e-02      -6.919093095697e+01      -6.920207308814e+01      -4.445757286023e-02      -6.917998163475e+01       4.491503893742e-01       4.491508899442e-01 
       3.068489366414e-03      -9.933576015329e-02      -8.021905314470e+01      -8.023223562903e+01      -8.442559561433e-02      -8.020659092984e+01       4.466364581937e-01       4.466366911865e-01 
       3.313278603720e-03      -3.814679210302e-02      -9.295357528547e+01      -9.296917164413e+01      -5.774427672462e-02      -9.293938742110e+01       4.438914458117e-01       4.438918825254e-01 
       3.577595942169e-03      -1.447495252822e-02      -1.076453699147e+02      -1.076637400846e+02      -2.319477972090e-01      -1.076292146638e+02       4.408999420623e-01       4.409002321715e-01 
       3.862999239199e-03      -5.296899760014e-03      -1.245787950971e+02      -1.246003074845e+02      -2.707300340977e-01      -1.245603097066e+02       4.376455867148e-01       4.376458516384e-01 
       4.171170630578e-03       4.009895159352e-02      -1.440752196627e+02      -1.441003405332e+02      -2.758480554210e-01      -1.440540327617e+02       4.341115223374e-01       4.341118095999e-01 
       4.503926444729e-03      -1.013765842820e-02      -1.664967326580e+02      -1.665261491234e+02      -3.207964378567e-01      -1.664725843586e+02       4.302805352800e-01       4.302807305443e-01 
       4.863227907969e-03       1.956066061136e-01      -1.922498393435e+02      -1.922845183219e+02       1.994210791174e-01      -1.922224521483e+02       4.261341349861e-01       4.261341349861e-01 
       5.251192703764e-03       1.935495073526e-01      -2.217901361755e+02      -2.218312342275e+02       1.973238860785e-01      -2.217594699955e+02       4.216552538525e-01       4.216552538525e-01 
       5.670107454120e-03       1.913248117804e-01      -2.556253423886e+02      -2.556740414821e+02       1.950559423674e-01      -2.555911301935e+02       4.168254985720e-01       4.168254985720e-01 
       6.122441196689e-03       1.889355522520e-01      -2.943170290062e+02      -2.943745721822e+02       1.926201206159e-01      -2.942788900085e+02       4.116240987320e-01       4.116240987320e-01 
       6.610859936996e-03       1.863689133982e-01      -3.384845106000e+02      -3.385525741425e+02       1.900034200156e-01      -3.384422471557e+02       4.060312484423e-01       4.060312484423e-01 
       7.138242361596e-03       1.836127568424e-01      -3.888048952113e+02      -3.888858644584e+02       1.871935090077e-01      -3.887587084323e+02       4.000260209979e-01       4.000260209979e-01 
       7.707696804727e-03       1.806574319620e-01      -4.460125389053e+02      -4.461091825033e+02       1.841805401465e-01      -4.459627370754e+02       3.935862545819e-01       3.935862545819e-01 
       8.322579568496e-03       1.774922984772e-01      -5.108953803212e+02      -5.110106460579e+02       1.809536650196e-01      -5.108421909322e+02       3.866885938375e-01       3.866885938375e-01 
       8.986514704559e-03       1.741048718167e-01      -5.842861836972e+02      -5.844240246054e+02       1.775001725763e-01      -5.842304369971e+02       3.793080377998e-01       3.793080377998e-01 
       9.703415373875e-03       1.704840251614e-01      -6.670496637844e+02      -6.672153231669e+02       1.738086962375e-01      -6.669930237662e+02       3.714175596623e-01       3.714175596623e-01 
       1.047750691046e-02       1.666160118282e-01      -7.600639287144e+02      -7.602630777633e+02       1.698652312673e-01      -7.600081618388e+02       3.629883436824e-01       3.629883436824e-01 
       1.131335172503e-02       1.624851674676e-01      -8.641890451583e+02      -8.644288257085e+02       1.656538327872e-01      -8.641369051275e+02       3.539894065487e-01       3.539894065487e-01 
       1.221587619537e-02       1.580786338617e-01      -9.802229583301e+02      -9.805126279155e+02       1.611613424539e-01      -9.801787484121e+02       3.443866361103e-01       3.443866361103e-01 
       1.319039970183e-02       1.533791239376e-01      -1.108847282627e+03      -1.109197810351e+03       1.563701515928e-01      -1.108816549048e+03       3.341442625323e-01       3.341442625323e-01 
       1.424266597920e-02       1.483671819402e-01      -1.250544265690e+03      -1.250969682494e+03       1.512604567816e-01      -1.250534995128e+03       3.232238988290e-01       3.232238988290e-01 
       1.537887696964e-02       1.430254638637e-01      -1.405499740343e+03      -1.406016178280e+03       1.458145652484e-01      -1.405521636882e+03       3.115863761223e-01       3.115863761223e-01 
       1.660572937560e-02       1.373338085237e-01      -1.573460101107e+03      -1.574088068573e+03       1.400119470624e-01      -1.573526634500e+03       2.991908696496e-01       2.991908696496e-01 
       1.793045412207e-02       1.312795061289e-01      -1.753569671162e+03      -1.754333752480e+03       1.338395474664e-01      -1.753698000641e+03       2.859975817097e-01       2.859975817097e-01 
       1.936085889642e-02       1.248458489550e-01      -1.944167021424e+03      -1.945096725679e+03       1.272803359636e-01      -1.944378948740e+03       2.719704926888e-01       2.719704926888e-01 
       2.090537351881e-02       1.180107553390e-01      -2.142553244434e+03      -2.143683610783e+03       1.203119631130e-01      -2.142876029703e+03       2.570817740006e-01       2.570817740006e-01 
       2.257309534705e-02       1.107770274797e-01      -2.344691082900e+03      -2.346063032339e+03       1.129370855776e-01      -2.345158135142e+03       2.413125973169e-01       2.413125973169e-01 
       2.437382002240e-02       1.031368437307e-01      -2.544951347812e+03      -2.546611745606e+03       1.051478744911e-01      -2.545602746099e+03       2.246640144644e-01       2.246640144644e-01 
       2.631799943729e-02       9.510364099853e-02      -2.735809515377e+03      -2.737810400603e+03       9.695800292779e-02      -2.736691916803e+03       2.071620685262e-01       2.071620685262e-01 
       2.841644544598e-02       8.671039137352e-02      -2.907608251158e+03      -2.910005121729e+03       8.840100858970e-02      -2.908774072085e+03       1.888689454825e-01       1.888689454825e-01 
       3.067933354524e-02       7.800787078887e-02      -3.048542675891e+03      -3.051390649691e+03       7.952873172010e-02      -3.050047486229e+03       1.699044767204e-01       1.699044767204e-01 
       3.311368469821e-02       6.908765795378e-02      -3.144888130098e+03      -3.148235905279e+03       7.043453043282e-02      -3.146786124353e+03       1.504673479318e-01       1.504673479318e-01 
       3.571840442514e-02       6.009519389725e-02      -3.182168879703e+03      -3.186048960244e+03       6.126666557418e-02      -3.184504854184e+03       1.308723403066e-01       1.308723403066e-01 
       3.847720347390e-02       5.123902772150e-02      -3.147740189218e+03      -3.152155852456e+03       5.223776492993e-02      -3.150538011524e+03       1.115752258100e-01       1.115752258100e-01 
       4.135335537314e-02       4.277931751922e-02      -3.034686282109e+03      -3.039599606357e+03       4.361305693977e-02      -3.037937107557e+03       9.314237749726e-02       9.314237749726e-02 
       4.429361666563e-02       3.497699058707e-02      -2.845531552913e+03      -2.850857576418e+03       3.565856150334e-02      -2.849186120007e+03       7.614275385248e-02       7.614275385248e-02 
       4.724366437916e-02       2.802001979544e-02      -2.592168271421e+03      -2.597781983960e+03       2.856591920459e-02      -2.596140041732e+03       6.098612057707e-02       6.098612057707e-02 
       5.016480834039e-02       2.198622042814e-02      -2.292022700220e+03      -2.297773268711e+03       2.241445544688e-02      -2.296198227757e+03       4.784109432012e-02       4.784109432012e-02 
       5.303989618930e-02       1.685482633553e-02      -1.962928072751e+03      -1.968656076080e+03       1.718300423963e-02      -1.967181420162e+03       3.666309504194e-02       3.666309504194e-02 
       5.586870668205e-02       1.255236282525e-02      -1.620508250397e+03      -1.626054945849e+03       1.279665405424e-02      -1.624709454542e+03       2.729156956343e-02       2.729156956343e-02 
       5.866042679206e-02       8.986838487389e-03      -1.277454711217e+03      -1.282671104144e+03       9.161617660608e-03      -1.281478295546e+03       1.952589094049e-02       1.952589094049e-02 
       6.142798931504e-02       6.066676004301e-03      -9.438674228188e+02      -9.486188128757e+02       6.184533943330e-03      -9.475969943595e+02       1.316682661104e-02       1.316682661104e-02 
       6.418496438662e-02       3.709087219098e-03      -6.278751579908e+02      -6.320436848314e+02       3.780994542665e-03      -6.312061344989e+02       8.033312221489e-03       8.033312221489e-03 
       6.694418832236e-02       1.839968653905e-03      -3.359641336156e+02      -3.394527537842e+02       1.875450313046e-03      -3.388075810964e+02       3.963851822741e-03       3.963851822741e-03 
       6.971731104453e-02       3.926887663485e-04      -7.322634680038e+01      -7.596135132861e+01       3.999804872475e-04      -7.551151316751e+01       8.145580305248e-04       8.145580305248e-04 
       7.251476154108e-02      -6.917952051261e-04       1.565489239198e+02       1.546148774972e+02      -7.056174046853e-04       1.548716682498e+02      -1.544219832262e-03      -1.544219832262e-03 
       7.534587669814e-02      -1.467562157515e-03       3.509434639532e+02       3.498291419288e+02      -1.496487249606e-03       3.499003589232e+02      -3.231583809433e-03      -3.231583809433e-03 
       7.821907664495e-02      -1.985859968278e-03       5.088811845622e+02       5.085752023937e+02      -2.024862523676e-03       5.084733574199e+02      -4.357454430473e-03      -4.357454430473e-03 
       8.114203771084e-02      -2.292819305479e-03       6.305789686317e+02       6.310393255552e+02      -2.337780233323e-03       6.307816609109e+02      -5.023162900727e-03      -5.023162900727e-03 
       8.412184533139e-02      -2.432562377315e-03       7.176822676309e+02       7.188373751293e+02      -2.480209304449e-03       7.184452821509e+02      -5.323118574131e-03      -5.323118574131e-03 
       8.716512277352e-02      -2.443644708862e-03       7.729881221234e+02       7.747393491434e+02      -2.491470054193e-03       7.742376307360e+02      -5.342921692036e-03      -5.342921692036e-03 
       9.027813693913e-02      -2.360698195806e-03       8.003515052752e+02       8.025776100122e+02      -2.406880502554e-03       8.019934753139e+02      -5.159358251015e-03      -5.159358251015e-03 
       9.346688429613e-02      -2.214834120307e-03       8.044131824893e+02       8.069767916764e+02      -2.258152211626e-03       8.063386101828e+02      -4.839404794582e-03      -4.839404794582e-03 
       9.673716026122e-02      -2.031952153391e-03       7.901663707698e+02       7.929217413026e+02      -2.071684769683e-03       7.922577237127e+02      -4.438843560137e-03      -4.438843560137e-03 
       1.000946150608e-01      -1.832253480970e-03       7.625716344305e+02       7.653740799556e+02      -1.868074996900e-03       7.647108116258e+02      -4.001896287324e-03      -4.001896287324e-03 
       1.035447986307e-01      -1.630550793323e-03       7.260783610499e+02       7.287940507918e+02      -1.662424796423e-03       7.281551077253e+02      -3.560880102973e-03      -3.560880102973e-03 
       1.070931966524e-01      -1.436519309270e-03       6.841855275598e+02       6.867008982399e+02      -1.464595730363e-03       6.861056529270e+02      -3.136586433168e-03      -3.136586433168e-03 
       1.107452594180e-01      -1.254637278472e-03       6.390953146732e+02       6.413253741674e+02      -1.279158319378e-03       6.407880769119e+02      -2.739391847426e-03      -2.739391847426e-03 
       1.145064248899e-01      -1.086029060175e-03       5.915509871577e+02       5.934446393895e+02      -1.107254329416e-03       5.929740138054e+02      -2.371187937022e-03      -2.371187937022e-03 
       1.183821370656e-01      -9.286620067076e-04       5.408375374287e+02       5.423797241993e+02      -9.468125335854e-04       5.419790609697e+02      -2.027683573043e-03      -2.027683573043e-03 
       1.223778605591e-01      -7.790580785873e-04       4.850918338898e+02       4.863011781738e+02      -7.942873963356e-04       4.859690419833e+02      -1.701347067786e-03      -1.701347067786e-03 
       1.264990921707e-01      -6.339047272426e-04       4.219425466242e+02       4.228642473195e+02      -6.462992471860e-04       4.225957390596e+02      -1.384650994666e-03      -1.384650994666e-03 
       1.307513701078e-01      -4.907528356566e-04       3.492013592889e+02       3.498969661889e+02      -5.003526725320e-04       3.496852702870e+02      -1.072444602069e-03      -1.072444602069e-03 
       1.351402814485e-01      -3.495055930004e-04       2.658964740906e+02       2.664301087406e+02      -3.563482962641e-04       2.662682928928e+02      -7.644337285082e-04      -7.644337285082e-04 
       1.396714683894e-01      -2.125004442503e-04       1.729630115341e+02       1.733883262461e+02      -2.166690054693e-04       1.732708223792e+02      -4.656933785148e-04      -4.656933785148e-04 
       1.443506337875e-01      -8.435015612568e-05       7.376155912664e+01       7.411020949686e+01      -8.601764235709e-05       7.403390511859e+01      -1.862873176580e-04      -1.862873176580e-04 
       1.491835464900e-01       2.889317676367e-05      -2.597083374737e+01      -2.569494854364e+01       2.943581153905e-05      -2.573050777762e+01       6.061729358212e-05       6.061729358212e-05 
       1.541760469368e-01       1.209688017506e-04      -1.186755602579e+02      -1.184951931824e+02       1.233083064259e-04      -1.184885124638e+02       2.613559934992e-04       2.613559934992e-04 
       1.593340535209e-01       1.868343553480e-04      -1.961724606328e+02      -1.961281085577e+02       1.904591884321e-04      -1.960773218272e+02       4.049488634234e-04       4.049488634234e-04 
       1.646635701934e-01       2.239859744593e-04      -2.512561734952e+02      -2.513909096921e+02       2.283357438766e-04      -2.512958679202e+02       4.859373936211e-04       4.859373936211e-04 
       1.701706958081e-01       2.333128328551e-04      -2.794034865521e+02      -2.797450095819e+02       2.378444957388e-04      -2.796093024875e+02       5.062582271580e-04       5.062582271580e-04 
       1.758616357070e-01       2.192046935647e-04      -2.801194664901e+02      -2.806641800374e+02       2.234612502179e-04      -2.804964436148e+02       4.755269879141e-04       4.755269879141e-04 
       1.817427160581e-01       1.886909726694e-04      -2.571674087738e+02      -2.578723530412e+02       1.923523935821e-04      -2.576862799008e+02       4.090414269332e-04       4.090414269332e-04 
       1.878204014651e-01       1.498450249549e-04      -2.176755379417e+02      -2.184620200182e+02       1.527489811444e-04      -2.182748006161e+02       3.244203573842e-04       3.244203573842e-04 
       1.941013163855e-01       1.114160428851e-04      -1.723885541839e+02      -1.731570862501e+02       1.135709397027e-04      -1.729860053397e+02       2.407376605822e-04       2.407376605822e-04 
       2.005922709060e-01       7.725133839700e-05      -1.271814216205e+02      -1.278357480318e+02       7.874076407274e-05      -1.276958552677e+02       1.663942977280e-04       1.663942977280e-04 
       2.073002914514e-01       4.950222588874e-05      -8.654660014462e+01      -8.701946749109e+01       5.045149385625e-05      -8.691994882654e+01       1.060497539850e-04       1.060497539850e-04 
       2.142326570343e-01       2.940970145963e-05      -5.440425112162e+01      -5.467448132943e+01       2.996820159403e-05      -5.461615387638e+01       6.239356421492e-05       6.239356421492e-05 
       2.213969417044e-01       1.506928905736e-05      -2.916066568761e+01      -2.925410144664e+01       1.534918113729e-05      -2.923088811553e+01       3.126718688125e-05       3.126718688125e-05 
       2.288010639201e-01       2.669014266067e-06      -4.392832104181e+00      -4.366255018285e+00       2.708191766565e-06      -4.369124081618e+00       4.375909930407e-06       4.375909930407e-06 
       2.364533436625e-01      -8.688793423784e-06       2.153680678844e+01       2.162037313305e+01      -8.870114613861e-06       2.160094894590e+01      -2.025685070527e-05      -2.025685070527e-05 
