# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592716e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896196215e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668696453e+00 
       8.322579568497e-03       3.505725598745e+00 
       1.047750691046e-02       3.905491095618e+00 
       1.319039970183e-02       4.200915337894e+00 
       1.660572937633e-02       4.325060605823e+00 
       2.090537453514e-02       4.210207519040e+00 
       2.631818545635e-02       3.825153628297e+00 
       3.311571692125e-02       3.229057455569e+00 
       4.113809243311e-02       2.627725878381e+00 
       4.792590854610e-02       2.280792069503e+00 
       5.284436902701e-02       2.110086697676e+00 
       5.689644391095e-02       2.003540128837e+00 
       6.051252627066e-02       1.923058955974e+00 
       6.388413457411e-02       1.852734319572e+00 
       6.711249296401e-02       1.784565069628e+00 
       7.025823437965e-02       1.714277322653e+00 
       7.336115587705e-02       1.639815165122e+00 
       7.644928796912e-02       1.560662365837e+00 
       7.954353299775e-02       1.477455747745e+00 
       8.266024078725e-02       1.391696011045e+00 
       8.581273398637e-02       1.305463034569e+00 
       8.901225918437e-02       1.221128620363e+00 
       9.226860540985e-02       1.141076171101e+00 
       9.559052048996e-02       1.067452328590e+00 
       9.898599946599e-02       1.001889007509e+00 
       1.024624891378e-01       9.453807595446e-01 
       1.060270359164e-01       8.981473322092e-01 
       1.096863943056e-01       8.596121705607e-01 
       1.134471073830e-01       8.284053089026e-01 
       1.173155669539e-01       8.024671706915e-01 
       1.212980586983e-01       7.792276219233e-01 
       1.254007961065e-01       7.559178710418e-01 
       1.296299459934e-01       7.299844804497e-01 
       1.339916477160e-01       6.995933592307e-01 
       1.384920277736e-01       6.640791976031e-01 
       1.431372111762e-01       6.241450739530e-01 
       1.479333307714e-01       5.817637939112e-01 
       1.528865355934e-01       5.396927661419e-01 
       1.580029992204e-01       5.008137446956e-01 
       1.632889290723e-01       4.673991813669e-01 
       1.687505775527e-01       4.405346727730e-01 
       1.743942559171e-01       4.198656736200e-01 
       1.802263517371e-01       4.036607462032e-01 
       1.862533508214e-01       3.893594560412e-01 
       1.924818644494e-01       3.741353702425e-01 
       1.989186627765e-01       3.558026576835e-01 
       2.055707152847e-01       3.339984877370e-01 
       2.124452391818e-01       3.102660539946e-01 
       2.195497567139e-01       2.871231286782e-01 
       2.268921624510e-01       2.668086422978e-01 
       2.344808017550e-01       2.504839104472e-01 
       2.423245618548e-01       2.378328178524e-01 
       2.504329772620e-01       2.271116909718e-01 
       2.588163516754e-01       2.161175980484e-01 
       2.674858990930e-01       2.035454286574e-01 
       2.764539076010e-01       1.895973247030e-01 
       2.857339303080e-01       1.757572353436e-01 
       2.953410092148e-01       1.636993950502e-01 
       3.052919395542e-01       1.539062038253e-01 
       3.156055844677e-01       1.455311735552e-01 
       3.263032530092e-01       1.372500795004e-01 
       3.374091587054e-01       1.283018594004e-01 
       3.489509817175e-01       1.191713605029e-01 
       3.609605657343e-01       1.108073005851e-01 
       3.734747921333e-01       1.036452436824e-01 
       3.865366902904e-01       9.714164080673e-02 
       4.001968667448e-01       9.061562434068e-02 
       4.145153713076e-01       8.403713962874e-02 
       4.295641718077e-01       7.789149691917e-02 
       4.454304922144e-01       7.234209789401e-02 
       4.622214006969e-01       6.709378447808e-02 
       4.800702491654e-01       6.189192318654e-02 
       4.991459272112e-01       5.692637883438e-02 
       5.196665217302e-01       5.231625031800e-02 
       5.419201087032e-01       4.783276244209e-02 
       5.662975451962e-01       4.348694713093e-02 
       5.933463737275e-01       3.933115141673e-02 
       6.238638458458e-01       3.525333503340e-02 
       6.590669257916e-01       3.126298655268e-02 
       7.009246080454e-01       2.728728764206e-02 
       7.528593308799e-01       2.327846841760e-02 
       8.213469537518e-01       1.914826522792e-02 
       9.196980813302e-01       1.481709427255e-02 
       1.075112183810e+00       1.035098131356e-02 
       1.322697471132e+00       6.379447622290e-03 
       1.662328205042e+00       3.705668078443e-03 
       2.092692408506e+00       2.124529285801e-03 
       2.634543445090e+00       1.207958171066e-03 
       3.316693691389e+00       6.817092875851e-04 
       4.175469971226e+00       3.821242034395e-04 
       5.256605252960e+00       2.128742577875e-04 
       6.617673932723e+00       1.179225190239e-04 
       8.331157880872e+00       6.498781006890e-05 
       1.048830636590e+01       3.564523922478e-05 
       1.320399541071e+01       1.946596603647e-05 
       1.662284535976e+01       1.058768791945e-05 
       2.092692243973e+01       5.737065424693e-06 
