# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042306378e-05      -1.188786686586e-05      -1.188786715362e-05      -1.585041514834e-05      -1.200118439402e-05       6.122076010089e-01       5.968373024872e-01 
       1.319039970183e-05      -2.512116074193e-05      -1.884099506559e-05      -1.884099578837e-05      -2.512114085928e-05      -1.902058958472e-05       6.122073722031e-01       5.968371359980e-01 
       1.660572937635e-05      -3.981419289555e-05      -2.986095742418e-05      -2.986095923970e-05      -3.981414295324e-05      -3.014559141598e-05       6.122070850191e-01       5.968369464726e-01 
       2.090537469327e-05      -6.310083285849e-05      -4.732641024009e-05      -4.732641480052e-05      -6.310070740969e-05      -4.777751432573e-05       6.122066280881e-01       5.968366505393e-01 
       2.631830744443e-05      -1.000070408285e-04      -7.500725393968e-05      -7.500726539506e-05      -1.000067257180e-04      -7.572217957319e-05       6.122058495187e-01       5.968361280193e-01 
       3.313278603720e-05      -1.584978721721e-04      -1.188783608467e-04      -1.188783896205e-04      -1.584970806683e-04      -1.200113759412e-04       6.122046415537e-01       5.968353197215e-01 
       4.171170630578e-05      -2.511956492911e-04      -1.884091875242e-04      -1.884092598037e-04      -2.511936611739e-04      -1.902047304492e-04       6.122027221846e-01       5.968340379873e-01 
       5.251192703764e-05      -3.981018362654e-04      -2.986076509970e-04      -2.986078325516e-04      -3.980968425710e-04      -3.014529804286e-04       6.121996872651e-01       5.968320127156e-01 
       6.610859936996e-05      -6.309075803190e-04      -4.732592391384e-04      -4.732596951819e-04      -6.308950376485e-04      -4.777677415578e-04       6.121948675715e-01       5.968287912227e-01 
       8.322579568497e-05      -9.998173484507e-04      -7.500603205987e-04      -7.500614661198e-04      -9.997858464462e-04      -7.572032010251e-04       6.121872160198e-01       5.968236690973e-01 
       1.047750691046e-04      -1.584343077164e-03      -1.188752889226e-03      -1.188755766645e-03      -1.584263962180e-03      -1.200067025932e-03       6.121750927029e-01       5.968155609011e-01 
       1.319039970183e-04      -2.510359994810e-03      -1.884014693008e-03      -1.884021920683e-03      -2.510161325026e-03      -1.901929902272e-03       6.121558829724e-01       5.968027091735e-01 
       1.660572937635e-04      -3.977008759716e-03      -2.985882521342e-03      -2.985900676155e-03      -3.976509955344e-03      -3.014234811123e-03       6.121254440633e-01       5.967823435800e-01 
       2.090537469327e-04      -6.299007197988e-03      -4.732105101941e-03      -4.732150703725e-03      -6.297755178804e-03      -4.776936512025e-03       6.120772143711e-01       5.967500705467e-01 
       2.631830744443e-04      -9.972894884957e-03      -7.499379441383e-03      -7.499493984733e-03      -9.969753611489e-03      -7.570171588912e-03       6.120008104396e-01       5.966989331670e-01 
       3.313278603720e-04      -1.577998346889e-02      -1.188445563155e-02      -1.188474333353e-02      -1.577210749576e-02      -1.199599934480e-02       6.118798170351e-01       5.966179243402e-01 
       4.171170630578e-04      -2.494442492254e-02      -1.883242984473e-02      -1.883315246256e-02      -2.492469912170e-02      -1.900757501114e-02       6.116882784672e-01       5.964896092474e-01 
       5.251192703764e-04      -3.937104206432e-02      -2.983945085056e-02      -2.984126574400e-02      -3.932172246050e-02      -3.011293342057e-02       6.113852865401e-01       5.962864427956e-01 
       6.610859936996e-04      -6.199082826425e-02      -4.727242482922e-02      -4.727698268856e-02      -6.186785159804e-02      -4.769561649203e-02       6.109065160549e-01       5.959649443184e-01 
       8.322579568497e-04      -9.723130446591e-02      -7.487180936843e-02      -7.488325439745e-02      -9.692599137013e-02      -7.551701337235e-02       6.101513141321e-01       5.954566549459e-01 
       1.047750691046e-03      -1.515748488803e-01      -1.185387708872e-01      -1.185675043463e-01      -1.508220610643e-01      -1.194981993699e-01       6.089633713908e-01       5.946542040598e-01 
       1.319039970183e-03      -2.340001179514e-01      -1.875586844858e-01      -1.876308003021e-01      -2.321643719795e-01      -1.889242845007e-01       6.071028796474e-01       5.933902378490e-01 
       1.660572937635e-03      -3.556784159773e-01      -2.964882353401e-01      -2.966692613526e-01      -3.512595204352e-01      -2.982772961469e-01       6.042240994258e-01       5.914201445561e-01 
       2.090537469327e-03      -5.273112435922e-01      -4.679869609855e-01      -4.684405372802e-01      -5.169899959375e-01      -4.699338420667e-01       5.997955025749e-01       5.883479469216e-01 
       2.631830744443e-03      -7.508881312161e-01      -7.369866503883e-01      -7.381219206078e-01      -7.279281670539e-01      -7.380447458485e-01       5.930948237570e-01       5.835964250041e-01 
       3.313278603720e-03      -1.001130483503e+00      -1.156523398004e+00      -1.159360335205e+00      -9.540150805638e-01      -1.153851145076e+00       5.832208743544e-01       5.763540860823e-01 
       4.171170630578e-03      -1.196386294255e+00      -1.805309988175e+00      -1.812379841228e+00      -1.112504568228e+00      -1.792706132927e+00       5.692398430067e-01       5.655663291505e-01 
