# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917910e+01 
       1.319039970183e-05       6.270561467478e+01 
       1.660572937635e-05       7.831147247918e+01 
       2.090537469327e-05       9.780106756054e+01 
       2.631830744443e-05       1.221408203823e+02 
       3.313278603720e-05       1.525374501935e+02 
       4.171170630578e-05       1.904975994107e+02 
       5.251192703764e-05       2.379022223992e+02 
       6.610859936996e-05       2.970989227910e+02 
       8.322579568497e-05       3.710167318958e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234139857e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123772e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028769e+03 
       5.251192703764e-04       2.181998448125e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337064e+03 
       1.047750691046e-03       4.185552174109e+03 
       1.319039970183e-03       5.175742739623e+03 
       1.660572937635e-03       6.376123049915e+03 
       2.090537469327e-03       7.815671860546e+03 
       2.631830744443e-03       9.517783052639e+03 
       3.313278603720e-03       1.149357455670e+04 
       4.171170630578e-03       1.373266003279e+04 
       5.251192703764e-03       1.619063554695e+04 
       6.610859936996e-03       1.877460339543e+04 
       8.322579568497e-03       2.132610891102e+04 
       1.047750691046e-02       2.360547331835e+04 
       1.319039970183e-02       2.528217788594e+04 
       1.660572937633e-02       2.595028300585e+04 
       2.090537453514e-02       2.520929698569e+04 
       2.631818545635e-02       2.287022327538e+04 
       3.311571692125e-02       1.928600801109e+04 
       4.113809243311e-02       1.568394476343e+04 
       4.792590854610e-02       1.361017111235e+04 
       5.284436902701e-02       1.259071953289e+04 
       5.689644391095e-02       1.195490669968e+04 
       6.051252627066e-02       1.147474990977e+04 
       6.388413457411e-02       1.105510730193e+04 
       6.711249296401e-02       1.064816803807e+04 
       7.025823437965e-02       1.022838623576e+04 
       7.336115587705e-02       9.783591717009e+03 
       7.644928796912e-02       9.310658926435e+03 
       7.954353299775e-02       8.813513170846e+03 
       8.266024078725e-02       8.301107940876e+03 
       8.581273398637e-02       7.785892388940e+03 
       8.901225918437e-02       7.282101612485e+03 
       9.226860540985e-02       6.804046664913e+03 
       9.559052048996e-02       6.364431501615e+03 
       9.898599946599e-02       5.973199753970e+03 
       1.024624891378e-01       5.636115211569e+03 
       1.060270359164e-01       5.354502569387e+03 
       1.096863943056e-01       5.124930100479e+03 
       1.134471073830e-01       4.939121960892e+03 
       1.173155669539e-01       4.784742748738e+03 
       1.212980586983e-01       4.646472950147e+03 
       1.254007961065e-01       4.507616534062e+03 
       1.296299459934e-01       4.352976496152e+03 
       1.339916477160e-01       4.171619599026e+03 
       1.384920277736e-01       3.959535465278e+03 
       1.431372111762e-01       3.721029479108e+03 
       1.479333307714e-01       3.467868613087e+03 
       1.528865355934e-01       3.216672525086e+03 
       1.580029992204e-01       2.984583238342e+03 
       1.632889290723e-01       2.785230126809e+03 
       1.687505775527e-01       2.625052200261e+03 
       1.743942559171e-01       2.501962035495e+03 
       1.802263517371e-01       2.405472770453e+03 
       1.862533508214e-01       2.320331949195e+03 
       1.924818644494e-01       2.229589611035e+03 
       1.989186627765e-01       2.120203459494e+03 
       2.055707152847e-01       1.990016442186e+03 
       2.124452391818e-01       1.848311312001e+03 
       2.195497567139e-01       1.710152553556e+03 
       2.268921624510e-01       1.588952064330e+03 
       2.344808017550e-01       1.491611567546e+03 
       2.423245618548e-01       1.416217980389e+03 
       2.504329772620e-01       1.352341566814e+03 
       2.588163516754e-01       1.286775191095e+03 
       2.674858990930e-01       1.211753458508e+03 
       2.764539076010e-01       1.128506739582e+03 
       2.857339303080e-01       1.045913381292e+03 
       2.953410092148e-01       9.739808371128e+02 
       3.052919395542e-01       9.155895740844e+02 
       3.156055844677e-01       8.656503698065e+02 
       3.263032530092e-01       8.162615742649e+02 
       3.374091587054e-01       7.628710940742e+02 
       3.489509817175e-01       7.083952448463e+02 
       3.609605657343e-01       6.585030717526e+02 
       3.734747921333e-01       6.157920649943e+02 
       3.865366902904e-01       5.770026854594e+02 
       4.001968667448e-01       5.380763147786e+02 
       4.145153713076e-01       4.988349952186e+02 
       4.295641718077e-01       4.621803410898e+02 
       4.454304922144e-01       4.290852837428e+02 
       4.622214006969e-01       3.977870980527e+02 
       4.800702491654e-01       3.667626506856e+02 
       4.991459272112e-01       3.371530497601e+02 
       5.196665217302e-01       3.096632927203e+02 
       5.419201087032e-01       2.829297820305e+02 
       5.662975451962e-01       2.570202479567e+02 
       5.933463737275e-01       2.322452355138e+02 
       6.238638458458e-01       2.079390283542e+02 
       6.590669257916e-01       1.841569729269e+02 
       7.009246080454e-01       1.604677559142e+02 
       7.528593308799e-01       1.365864042067e+02 
       8.213469537518e-01       1.119919614073e+02 
       9.196980813302e-01       8.621815829868e+01 
       1.075112183810e+00       5.967303230354e+01 
       1.322697471132e+00       3.612691836392e+01 
