# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223578e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191023936e-01      -1.341501347886e+00      -1.341549669071e+00      -8.456449778264e-01      -1.341399458893e+00       4.715266112648e-01       4.714838886183e-01 
       4.171170630578e-04      -8.906490087810e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158352e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287059e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501905e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457285e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597104e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368457e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176458e+00       4.704880752308e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785062027e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123410e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674927e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855322e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953533e-01      -4.562956487381e+00      -4.563395525517e+00      -4.989495024318e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474346e-01      -5.315625925544e+00      -5.316191050050e+00      -4.399930111059e-01      -5.314673161210e+00       4.691133801250e-01       4.691240739981e-01 
       8.322579568497e-04      -4.342354206887e-01      -6.191792254345e+00      -6.192514391028e+00      -4.137081944289e-01      -6.190704434804e+00       4.686667381377e-01       4.686752623761e-01 
       8.986514704559e-04      -4.298263053351e-01      -7.211530134882e+00      -7.212445554694e+00      -4.221449986604e-01      -7.210305478842e+00       4.681691101383e-01       4.681748347978e-01 
       9.703415373875e-04      -4.485316275144e-01      -8.398124839709e+00      -8.399275270272e+00      -4.529724185185e-01      -8.396756151115e+00       4.676141300010e-01       4.676173038780e-01 
       1.047750691046e-03      -4.671796178049e-01      -9.778570466227e+00      -9.780002907416e+00      -4.796170455032e-01      -9.777039822910e+00       4.669946914785e-01       4.669962926134e-01 
       1.131335172503e-03      -4.575802272046e-01      -1.138414127246e+01      -1.138590745372e+01      -4.709838604863e-01      -1.138241689175e+01       4.663032246099e-01       4.663045175708e-01 
       1.221587619537e-03      -4.041959683308e-01      -1.325104520824e+01      -1.325320082520e+01      -4.108368335155e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220721440079e-01      -1.542117096258e+01      -1.542377482870e+01      -3.169509054619e-01      -1.541892291565e+01       4.646732590529e-01       4.646759350664e-01 
       1.424266597921e-03      -2.560953905268e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320379192e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695271e-01      -2.087254885218e+01      -2.087623807638e+01      -2.247339863724e-01      -2.086958766187e+01       4.626668438145e-01       4.626688303920e-01 
       1.660572937635e-03      -2.782871290723e-01      -2.427425773401e+01      -2.427859264753e+01      -2.586480469489e-01      -2.427084963566e+01       4.614990230839e-01       4.615000368342e-01 
       1.793045413292e-03      -2.770915365571e-01      -2.822256396535e+01      -2.822762694166e+01      -2.648407131791e-01      -2.821860850099e+01       4.602069381463e-01       4.602076172882e-01 
       1.936085902198e-03      -1.972937120592e-01      -3.280313920113e+01      -3.280903539049e+01      -1.942868502611e-01      -3.279851607459e+01       4.587791658665e-01       4.587801902375e-01 
       2.090537469327e-03      -1.127876935065e-01      -3.811450106124e+01      -3.812137491325e+01      -1.168275460102e-01      -3.810911538737e+01       4.572043302351e-01       4.572055294631e-01 
       2.257310435294e-03      -1.255640438607e-01      -4.426979389609e+01      -4.427785004948e+01      -1.272618613110e-01      -4.426359740566e+01       4.554706049385e-01       4.554713439752e-01 
       2.437387741694e-03      -1.660577846065e-01      -5.139878613255e+01      -5.140831279924e+01      -1.537915481695e-01      -5.139174211142e+01       4.535649194811e-01       4.535652689329e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032748e+01      -5.966148821563e+01      -8.406306257331e-02      -5.964217885364e+01       4.514734444473e-01       4.514739534273e-01 
       2.841785469300e-03      -5.934826584127e-02      -6.919369217933e+01      -6.920744394494e+01      -4.445988907207e-02      -6.918494300950e+01       4.491826005940e-01       4.491831011479e-01 
       3.068489366414e-03      -9.908699641769e-02      -8.022359476841e+01      -8.024032035930e+01      -8.442978630714e-02      -8.021411944790e+01       4.466783807590e-01       4.466786139871e-01 
       3.313278603720e-03      -3.829401280118e-02      -9.296091696583e+01      -9.298132300145e+01      -5.775800193119e-02      -9.295078347357e+01       4.439458743880e-01       4.439463108151e-01 
       3.577595942169e-03      -1.446046356826e-02      -1.076570769161e+02      -1.076819747872e+02      -2.319815470842e-01      -1.076464237172e+02       4.409704379585e-01       4.409707282798e-01 
       3.862999239199e-03      -5.334788424114e-03      -1.245972553917e+02      -1.246276252955e+02      -2.707887612763e-01      -1.245862350554e+02       4.377366754875e-01       4.377369404325e-01 
       4.171170630578e-03       4.015032420370e-02      -1.441040585087e+02      -1.441411939728e+02      -2.759255081266e-01      -1.440929962890e+02       4.342289397089e-01       4.342292270468e-01 
       4.503926444729e-03      -1.016935883507e-02      -1.665414229453e+02      -1.665871285537e+02      -3.209085547849e-01      -1.665309998571e+02       4.304315208551e-01       4.304317161817e-01 
       4.863227907969e-03       1.956951931532e-01      -1.923186077095e+02      -1.923753585281e+02       1.995113931836e-01      -1.923098157498e+02       4.263278090946e-01       4.263278090946e-01 
       5.251192703764e-03       1.936628930201e-01      -2.218952745539e+02      -2.219662646679e+02       1.974394821434e-01      -2.218897885126e+02       4.219030420112e-01       4.219030420112e-01 
       5.670107454120e-03       1.914695308252e-01      -2.557851642878e+02      -2.558743265301e+02       1.952034831128e-01      -2.557850318363e+02       4.171417185211e-01       4.171417185211e-01 
       6.122441196689e-03       1.891198188985e-01      -2.945587095147e+02      -2.946709916641e+02       1.928079801216e-01      -2.945666664599e+02       4.120266269846e-01       4.120266269846e-01 
       6.610859936996e-03       1.866029783058e-01      -3.388481586460e+02      -3.389902158465e+02       1.902420473938e-01      -3.388681947324e+02       4.065422598462e-01       4.065422598462e-01 
       7.138242361596e-03       1.839089396018e-01      -3.893496274574e+02      -3.895305172623e+02       1.874954698192e-01      -3.893875537753e+02       4.006730915046e-01       4.006730915046e-01 
       7.707696804727e-03       1.810316160169e-01      -4.468249566526e+02      -4.470563917361e+02       1.845620224473e-01      -4.468885994325e+02       3.944033776952e-01       3.944033776952e-01 
       8.322579568496e-03       1.779619822498e-01      -5.121024017912e+02      -5.123992986353e+02       1.814325407920e-01      -5.122020456248e+02       3.877179528754e-01       3.877179528754e-01 
       8.986514704559e-03       1.746982272556e-01      -5.860714052131e+02      -5.864536456352e+02       1.781050790420e-01      -5.862212607254e+02       3.806005673938e-01       3.806005673938e-01 
       9.703415373875e-03       1.712255807854e-01      -6.696815066203e+02      -6.701754809266e+02       1.745647216602e-01      -6.699009942904e+02       3.730368733850e-01       3.730368733850e-01 
       1.047750691046e-02       1.675424464409e-01      -7.639293363749e+02      -7.645687472434e+02       1.708097449255e-01      -7.642437506729e+02       3.650113074361e-01       3.650113074361e-01 
       1.131335172503e-02       1.636414971598e-01      -8.698456902814e+02      -8.706745909136e+02       1.668326912176e-01      -8.702887520074e+02       3.565094796335e-01       3.565094796335e-01 
       1.221587619537e-02       1.595148291094e-01      -9.884737790211e+02      -9.895497826480e+02       1.626255307688e-01      -9.890903385654e+02       3.475177303347e-01       3.475177303347e-01 
       1.319039970183e-02       1.551579428675e-01      -1.120841572594e+03      -1.122238713292e+03       1.581836562499e-01      -1.121690027247e+03       3.380237124470e-01       3.380237124470e-01 
       1.424266597920e-02       1.505645457029e-01      -1.267922783878e+03      -1.269736578503e+03       1.535006785308e-01      -1.269079363060e+03       3.280170331512e-01       3.280170331512e-01 
       1.537887696964e-02       1.457337459214e-01      -1.430595360632e+03      -1.432946590563e+03       1.485756523285e-01      -1.432157343615e+03       3.174911749711e-01       3.174911749711e-01 
       1.660572937560e-02       1.406631100190e-01      -1.609579259211e+03      -1.612621238509e+03       1.434061191257e-01      -1.611671151613e+03       3.064436800559e-01       3.064436800559e-01 
       1.793045412207e-02       1.353542728427e-01      -1.805382778332e+03      -1.809306537188e+03       1.379937570864e-01      -1.808160746158e+03       2.948795057863e-01       2.948795057863e-01 
       1.936085889642e-02       1.298181712690e-01      -2.018236651626e+03      -2.023277344976e+03       1.323496397861e-01      -2.021894008002e+03       2.828129304378e-01       2.828129304378e-01 
       2.090537351881e-02       1.240576544156e-01      -2.248052043619e+03      -2.254493975578e+03       1.264768493092e-01      -2.252823580476e+03       2.702722291269e-01       2.702722291269e-01 
       2.257309534705e-02       1.181037268850e-01      -2.494370331540e+03      -2.502549647320e+03       1.204067993541e-01      -2.500534698806e+03       2.573005685058e-01       2.573005685058e-01 
       2.437382002240e-02       1.119811666109e-01      -2.756415571529e+03      -2.766717791332e+03       1.141648540309e-01      -2.764293290594e+03       2.439647062638e-01       2.439647062638e-01 
       2.631799943729e-02       1.057420483375e-01      -3.033144833147e+03      -3.045995065581e+03       1.078039249775e-01      -3.043090121367e+03       2.303557951145e-01       2.303557951145e-01 
       2.841644544598e-02       9.942901140742e-02      -3.323465791785e+03      -3.339306473338e+03       1.013677441687e-01      -3.335847802387e+03       2.165991717344e-01       2.165991717344e-01 
       3.067933354524e-02       9.312314035558e-02      -3.626459535331e+03      -3.645710028574e+03       9.493887600820e-02      -3.641628231290e+03       2.028587881720e-01       2.028587881720e-01 
       3.311368469821e-02       8.692005276414e-02      -3.941637830116e+03      -3.964631437217e+03       8.861482754697e-02      -3.959870734291e+03       1.893459617871e-01       1.893459617871e-01 
       3.571840442514e-02       8.094103884006e-02      -4.269074125135e+03      -4.295969909021e+03       8.251925590024e-02      -4.290501784490e+03       1.763250592808e-01       1.763250592808e-01 
       3.847720347390e-02       7.533628191598e-02      -4.609298057483e+03      -4.639978438327e+03       7.680512740305e-02      -4.633817541198e+03       1.641050620836e-01       1.641050620836e-01 
       4.135335537314e-02       7.023514024410e-02      -4.962831311641e+03      -4.996830674856e+03       7.160452961772e-02      -4.990046001082e+03       1.529935378162e-01       1.529935378162e-01 
       4.429361666563e-02       6.574473066199e-02      -5.329649890441e+03      -5.366166114317e+03       6.702657875894e-02      -5.358879362225e+03       1.432127675706e-01       1.432127675706e-01 
       4.724366437916e-02       6.189326540488e-02      -5.709032941644e+03      -5.747049726435e+03       6.310004297215e-02      -5.739416345700e+03       1.348250591541e-01       1.348250591541e-01 
       5.016480834039e-02       5.863406664989e-02      -6.099783055322e+03      -6.138248434599e+03       5.977731902658e-02      -6.130429812524e+03       1.277269814137e-01       1.277269814137e-01 
       5.303989618930e-02       5.587192303986e-02      -6.500326811083e+03      -6.538311329898e+03       5.696133239770e-02      -6.530450132171e+03       1.217104375826e-01       1.217104375826e-01 
       5.586870668205e-02       5.349624897341e-02      -6.908579181489e+03      -6.945380406521e+03       5.453935419420e-02      -6.937584362009e+03       1.165362603282e-01       1.165362603282e-01 
       5.866042679206e-02       5.140517127849e-02      -7.321613455631e+03      -7.356810843219e+03       5.240749542647e-02      -7.349144399608e+03       1.119789468545e-01       1.119789468545e-01 
       6.142798931504e-02       4.950590841074e-02      -7.735649391125e+03      -7.769127982152e+03       5.047125245522e-02      -7.761608846632e+03       1.078472774743e-01       1.078472774743e-01 
       6.418496438662e-02       4.773249007869e-02      -8.145950050475e+03      -8.177907758238e+03       4.866327088897e-02      -8.170506037794e+03       1.039854030022e-01       1.039854030022e-01 
       6.694418832236e-02       4.603191660950e-02      -8.547152103615e+03      -8.578087563132e+03       4.692947462761e-02      -8.570727851625e+03       1.002725309705e-01       1.002725309705e-01 
       6.971731104453e-02       4.435707013169e-02      -8.933766159721e+03      -8.964453499113e+03       4.522194866495e-02      -8.957018865049e+03       9.662116379881e-02       9.662116379881e-02 
       7.251476154108e-02       4.267577246172e-02      -9.300463600333e+03      -9.331906926602e+03       4.350797200937e-02      -9.324245993119e+03       9.297172899733e-02       9.297172899733e-02 
       7.534587669814e-02       4.099113389083e-02      -9.642434157780e+03      -9.675801120553e+03       4.179037525593e-02      -9.667738316449e+03       8.928858413527e-02       8.928858413527e-02 
       7.821907664495e-02       3.928337918110e-02      -9.956642382837e+03      -9.993178224480e+03       4.004928343265e-02      -9.984526721229e+03       8.556420986065e-02       8.556420986065e-02 
       8.114203771084e-02       3.756071850268e-02      -1.024190409455e+04      -1.028282258521e+04       3.829302428213e-02      -1.027340083117e+04       8.181113980173e-02       8.181113980173e-02 
       8.412184533139e-02       3.583442765789e-02      -1.049968861675e+04      -1.054605014382e+04       3.653315319628e-02      -1.053570017392e+04       7.806131278520e-02       7.806131278520e-02 
       8.716512277352e-02       3.413601547471e-02      -1.073418095717e+04      -1.078676304862e+04       3.480160265074e-02      -1.077536996054e+04       7.435954558419e-02       7.435954558419e-02 
       9.027813693913e-02       3.248647251577e-02      -1.095314678526e+04      -1.101232112499e+04       3.311987093200e-02      -1.099983128418e+04       7.076375612063e-02       7.076375612063e-02 
       9.346688429613e-02       3.091239508025e-02      -1.116716283504e+04      -1.123279216630e+04       3.151509426701e-02      -1.121922852316e+04       6.733447703632e-02       6.733447703632e-02 
       9.673716026122e-02       2.944020222220e-02      -1.138917664675e+04      -1.146055693918e+04       3.001420950454e-02      -1.144602738764e+04       6.412954231809e-02       6.412954231809e-02 
       1.000946150608e-01       2.809421998431e-02      -1.163327517146e+04      -1.170913489493e+04       2.864197228316e-02      -1.169383205091e+04       6.119634058693e-02       6.119634058693e-02 
       1.035447986307e-01       2.688622740765e-02      -1.191296407746e+04      -1.199154497027e+04       2.741042449491e-02      -1.197573369480e+04       5.856465408115e-02       5.856465408115e-02 
       1.070931966524e-01       2.581945974271e-02      -1.223928835510e+04      -1.231851062591e+04       2.632286704722e-02      -1.230250287952e+04       5.624186828760e-02       5.624186828760e-02 
       1.107452594180e-01       2.488430463568e-02      -1.261833602090e+04      -1.269604888001e+04       2.536950882951e-02      -1.268016594956e+04       5.420816115467e-02       5.420816115467e-02 
       1.145064248899e-01       2.406195351664e-02      -1.304936734729e+04      -1.312367223625e+04       2.453113040008e-02      -1.310819612815e+04       5.241713111517e-02       5.241713111517e-02 
       1.183821370656e-01       2.331989922961e-02      -1.352337350904e+04      -1.359297001567e+04       2.377459963086e-02      -1.357809172084e+04       5.079914631085e-02       5.079914631085e-02 
       1.223778605591e-01       2.261724231413e-02      -1.402309888193e+04      -1.408760200464e+04       2.305825814757e-02      -1.407337424343e+04       4.926999871027e-02       4.926999871027e-02 
       1.264990921707e-01       2.191530025700e-02      -1.452412955594e+04      -1.458428507811e+04       2.234263382273e-02      -1.457059068042e+04       4.774109408503e-02       4.774109408503e-02 
       1.307513701078e-01       2.117713791164e-02      -1.499872857942e+04      -1.505645286786e+04       2.159009641012e-02      -1.504299951880e+04       4.613515368266e-02       4.613515368266e-02 
       1.351402814485e-01       2.038088646518e-02      -1.542087289567e+04      -1.547905097145e+04       2.077831295067e-02      -1.546540232808e+04       4.439986106502e-02       4.439986106502e-02 
       1.396714683894e-01       1.951924831796e-02      -1.577280105799e+04      -1.583483025093e+04       1.989984984551e-02      -1.582047497236e+04       4.252008721748e-02       4.252008721748e-02 
       1.443506337875e-01       1.860227185531e-02      -1.605098712953e+04      -1.612010441199e+04       1.896499410500e-02      -1.610455730616e+04       4.052298488108e-02       4.052298488108e-02 
       1.491835464900e-01       1.766208736760e-02      -1.626967154176e+04      -1.634817617851e+04       1.800646393779e-02      -1.633109470286e+04       3.847365702393e-02       3.847365702393e-02 
       1.541760469368e-01       1.673958079627e-02      -1.646103404589e+04      -1.654959482905e+04       1.706595788818e-02      -1.653088229467e+04       3.646298741047e-02       3.646298741047e-02 
       1.593340535209e-01       1.587845760590e-02      -1.667021510632e+04      -1.676748724051e+04       1.618804469823e-02      -1.674734899180e+04       3.458747728581e-02       3.458747728581e-02 
       1.646635701934e-01       1.511444563996e-02      -1.694436459141e+04      -1.704710233578e+04       1.540913902674e-02      -1.702602751989e+04       3.292367472020e-02       3.292367472020e-02 
       1.701706958081e-01       1.446351825547e-02      -1.731831606770e+04      -1.742208322535e+04       1.474551973633e-02      -1.740073715772e+04       3.150562676084e-02       3.150562676084e-02 
       1.758616357070e-01       1.391645915552e-02      -1.780149244216e+04      -1.790189570720e+04       1.418779350666e-02      -1.788093421365e+04       3.031363484370e-02       3.031363484370e-02 
       1.817427160581e-01       1.343978801185e-02      -1.836961937737e+04      -1.846374044751e+04       1.370184173495e-02      -1.844359551937e+04       2.927666390103e-02       2.927666390103e-02 
       1.878204014651e-01       1.299165564756e-02      -1.897144854601e+04      -1.905898162542e+04       1.324495839570e-02      -1.903969123050e+04       2.829856399497e-02       2.829856399497e-02 
       1.941013163855e-01       1.252030912026e-02      -1.953364300195e+04      -1.961729478259e+04       1.276444315866e-02      -1.959844673056e+04       2.727436932822e-02       2.727436932822e-02 
       2.005922709060e-01       1.199743043626e-02      -1.999200603280e+04      -2.007673492084e+04       1.223137478286e-02      -2.005758330672e+04       2.613606733105e-02       2.613606733105e-02 
       2.073002914514e-01       1.142306359476e-02      -2.032436749505e+04      -2.041556049737e+04       1.164580034595e-02      -2.039529882393e+04       2.488400460860e-02       2.488400460860e-02 
       2.142326570343e-01       1.082707005414e-02      -2.056554165963e+04      -2.066676777892e+04       1.103817614240e-02      -2.064486399377e+04       2.358471884504e-02       2.358471884504e-02 
       2.213969417044e-01       1.025244810067e-02      -2.079128210733e+04      -2.090258785714e+04       1.045235288697e-02      -2.087903921851e+04       2.233352632163e-02       2.233352632163e-02 
       2.288010639201e-01       9.737447942436e-03      -2.108686324465e+04      -2.120457300924e+04       9.927319788559e-03      -2.117993454671e+04       2.121282748312e-02       2.121282748312e-02 
       2.364533436625e-01       9.301470276146e-03      -2.151179947513e+04      -2.163017482645e+04       9.482824280528e-03      -2.160530708113e+04       2.026093808871e-02       2.026093808871e-02 
