# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809386e-01       5.964896640698e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962858e-02      -2.984142171377e-02      -3.932167031540e-02      -3.011294794818e-02       6.113851366320e-01       5.962865326016e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383875e-02       6.109062929311e-01       5.959650954119e-01 
       8.322579568497e-04      -9.722461007431e-02      -7.486789402858e-02      -7.488424115849e-02      -9.692566936870e-02      -7.551711048522e-02       6.101509956873e-01       5.954569167546e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894713e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538638e-01       5.946546741982e-01 
       1.319039970183e-03      -2.339601892807e-01      -1.875340506973e-01      -1.876370684255e-01      -2.321624486855e-01      -1.889249827339e-01       6.071024353141e-01       5.933911213312e-01 
       1.660572937635e-03      -3.555788506741e-01      -2.964244916568e-01      -2.966857444843e-01      -3.512545175196e-01      -2.982793820032e-01       6.042239703736e-01       5.914220040478e-01 
       2.090537469327e-03      -5.270775644271e-01      -4.678249308387e-01      -4.684832540432e-01      -5.169779540165e-01      -4.699401506653e-01       5.997968093630e-01       5.883519730393e-01 
       2.631830744443e-03      -7.503783281072e-01      -7.365798463494e-01      -7.382320221334e-01      -7.279017559938e-01      -7.380642679279e-01       5.931005166074e-01       5.836053403423e-01 
       3.313278603720e-03      -1.000133725498e+00      -1.155510615880e+00      -1.159645225744e+00      -9.539642335965e-01      -1.153913362290e+00       5.832382928449e-01       5.763742553093e-01 
       4.171170630578e-03      -1.194799575120e+00      -1.802808475068e+00      -1.813124088201e+00      -1.112428918084e+00      -1.792908441411e+00       5.692859524704e-01       5.656123526905e-01 
       5.251192703764e-03      -1.185170000468e+00      -2.790286495074e+00      -2.815916456469e+00      -1.073924596971e+00      -2.764086323915e+00       5.506656120294e-01       5.501661590271e-01 
       6.610859936996e-03      -8.572551864066e-01      -4.270304064636e+00      -4.333599662418e+00      -7.898664370859e-01      -4.223790016220e+00       5.276532578972e-01       5.291757088544e-01 
       8.322579568497e-03      -4.422275465531e-01      -6.437283918260e+00      -6.592207459312e+00      -5.384209775707e-01      -6.393942101518e+00       5.013413855593e-01       5.027223222759e-01 
       1.047750691046e-02      -5.519989560355e-01      -9.515807343001e+00      -9.890049852256e+00      -6.770012724965e-01      -9.567625679467e+00       4.720009203667e-01       4.719583077622e-01 
       1.319039970183e-02      -8.164848277422e-01      -1.371285525089e+01      -1.459956651658e+01      -6.281917338503e-01      -1.406853491478e+01       4.374666351600e-01       4.372551606746e-01 
       1.660572937633e-02      -3.300947734789e-01      -1.908777648813e+01      -2.112856309132e+01      -4.790791461329e-01      -2.022559802587e+01       3.964364921822e-01       3.965936363726e-01 
       2.090537453514e-02      -6.201039222291e-01      -2.532839296127e+01      -2.982007332620e+01      -4.418966366748e-01      -2.830077722453e+01       3.498089016443e-01       3.497547185036e-01 
       2.631818545635e-02      -3.501593626584e-01      -3.158672277198e+01      -4.080240311941e+01      -4.467373215949e-01      -3.824706580835e+01       2.981739221187e-01       2.981765747939e-01 
       3.311571692125e-02      -4.189794302905e-01      -3.700882402539e+01      -5.388970769233e+01      -3.628890567838e-01      -4.979613644531e+01       2.451367765828e-01       2.451581292935e-01 
       4.113809243311e-02      -1.746205623672e-01      -4.284933182435e+01      -6.822330444699e+01      -2.686656294915e-01      -6.242473766023e+01       1.991053620782e-01       1.991105584833e-01 
       4.792590854610e-02      -2.843400188353e-01      -5.074791505286e+01      -8.006108664292e+01      -2.452358421449e-01      -7.332730901115e+01       1.723040341733e-01       1.723057506419e-01 
       5.284436902701e-02      -2.035274492806e-01      -5.914849770384e+01      -8.884328917992e+01      -2.031893388852e-01      -8.179853747406e+01       1.580783021180e-01       1.580783021180e-01 
       5.689644391095e-02      -1.920043397581e-01      -6.753803966391e+01      -9.627431193952e+01      -1.916836529726e-01      -8.916230181775e+01       1.486368021624e-01       1.486368021624e-01 
       6.051252627066e-02      -1.830793697568e-01      -7.564818009559e+01      -1.030108676574e+02      -1.827722393790e-01      -9.591457140957e+01       1.413524072284e-01       1.413524072284e-01 
       6.388413457411e-02      -1.754008077622e-01      -8.321497486802e+01      -1.092999064710e+02      -1.751056152935e-01      -1.022176032963e+02       1.351588294066e-01       1.351588294066e-01 
       6.711249296401e-02      -1.683062072189e-01      -8.998429130272e+01      -1.152375775619e+02      -1.680224064443e-01      -1.081115788430e+02       1.295289934810e-01       1.295289934810e-01 
       7.025823437965e-02      -1.614423357588e-01      -9.572980985213e+01      -1.208554436515e+02      -1.611699245157e-01      -1.135879820258e+02       1.241758305089e-01       1.241758305089e-01 
       7.336115587705e-02      -1.546241183348e-01      -1.002742084831e+02      -1.261567725211e+02      -1.543633476964e-01      -1.186225546813e+02       1.189412121791e-01       1.189412121791e-01 
       7.644928796912e-02      -1.477740851284e-01      -1.035116400088e+02      -1.311374701855e+02      -1.475252703493e-01      -1.231958638474e+02       1.137484242233e-01       1.137484242233e-01 
       7.954353299775e-02      -1.408871153335e-01      -1.054269654557e+02      -1.357964021547e+02      -1.406505064254e-01      -1.273046803905e+02       1.085749991967e-01       1.085749991967e-01 
       8.266024078725e-02      -1.340130319957e-01      -1.061148754011e+02      -1.401469523962e+02      -1.337887155401e-01      -1.309743554576e+02       1.034397451033e-01       1.034397451033e-01 
       8.581273398637e-02      -1.272390566241e-01      -1.057902567968e+02      -1.442216917006e+02      -1.270268901071e-01      -1.342642203009e+02       9.838994833580e-02       9.838994833580e-02 
       8.901225918437e-02      -1.206760321495e-01      -1.047878951970e+02      -1.480771941901e+02      -1.204756063549e-01      -1.372714879197e+02       9.349191701708e-02       9.349191701708e-02 
       9.226860540985e-02      -1.144453637450e-01      -1.035521451740e+02      -1.517963091053e+02      -1.142559923087e-01      -1.401315456632e+02       8.882205172001e-02       8.882205172001e-02 
       9.559052048996e-02      -1.086610397462e-01      -1.026028270012e+02      -1.554819243232e+02      -1.084817854232e-01      -1.430076642872e+02       8.445430907398e-02       8.445430907398e-02 
       9.898599946599e-02      -1.034183539229e-01      -1.024921111157e+02      -1.592540155916e+02      -1.032480796070e-01      -1.460820311922e+02       8.045270363833e-02       8.045270363833e-02 
       1.024624891378e-01      -9.877717029463e-02      -1.037353845287e+02      -1.632347352733e+02      -9.861462317033e-02      -1.495330300539e+02       7.685954868715e-02       7.685954868715e-02 
       1.060270359164e-01      -9.475227980345e-02      -1.067361656763e+02      -1.675348076423e+02      -9.459619449370e-02      -1.535126875109e+02       7.368863839438e-02       7.368863839438e-02 
       1.096863943056e-01      -9.130549428175e-02      -1.117031604142e+02      -1.722340664979e+02      -9.115470949889e-02      -1.581181257987e+02       7.091931888597e-02       7.091931888597e-02 
       1.134471073830e-01      -8.834643156889e-02      -1.185796709333e+02      -1.773661240037e+02      -8.820000244082e-02      -1.633682773961e+02       6.849647039891e-02       6.849647039891e-02 
       1.173155669539e-01      -8.573819312872e-02      -1.269977761336e+02      -1.829012503216e+02      -8.559548691898e-02      -1.691828956970e+02       6.633327238249e-02       6.633327238249e-02 
       1.212980586983e-01      -8.331312088963e-02      -1.362776142822e+02      -1.887410002165e+02      -8.317387628563e-02      -1.753780428691e+02       6.432100378942e-02       6.432100378942e-02 
       1.254007961065e-01      -8.089427144631e-02      -1.454870216728e+02      -1.947210942870e+02      -8.075860856838e-02      -1.816775093772e+02       6.234262122763e-02       6.234262122763e-02 
       1.296299459934e-01      -7.832287118623e-02      -1.535698574405e+02      -2.006320324353e+02      -7.819124152432e-02      -1.877491974901e+02       6.029082708250e-02       6.029082708250e-02 
       1.339916477160e-01      -7.548706277092e-02      -1.595426290119e+02      -2.062558632501e+02      -7.536013772456e-02      -1.932651182468e+02       5.808732567374e-02       5.808732567374e-02 
       1.384920277736e-01      -7.234480844758e-02      -1.627230668196e+02      -2.114136171620e+02      -7.222332153641e-02      -1.979749798254e+02       5.569853902692e-02       5.569853902692e-02 
       1.431372111762e-01      -6.893668727361e-02      -1.629534712835e+02      -2.160176145225e+02      -6.882125360043e-02      -2.017829767876e+02       5.314498260624e-02       5.314498260624e-02 
       1.479333307714e-01      -6.538115256601e-02      -1.607463266244e+02      -2.201101616079e+02      -6.527210392409e-02      -2.048016175717e+02       5.049914547672e-02       5.049914547672e-02 
       1.528865355934e-01      -6.185209983120e-02      -1.572897512447e+02      -2.238785790370e+02      -6.174937372719e-02      -2.073648678380e+02       4.787174948601e-02       4.787174948601e-02 
       1.580029992204e-01      -5.854213858466e-02      -1.542679038903e+02      -2.276389953414e+02      -5.844525206866e-02      -2.099875918645e+02       4.538845577460e-02       4.538845577460e-02 
       1.632889290723e-01      -5.561198777561e-02      -1.534756308345e+02      -2.317642833608e+02      -5.552011783642e-02      -2.132479672626e+02       4.315723456614e-02       4.315723456614e-02 
       1.687505775527e-01      -5.314828349117e-02      -1.563020568617e+02      -2.365833386969e+02      -5.306044310802e-02      -2.176265097491e+02       4.123852379134e-02       4.123852379134e-02 
       1.743942559171e-01      -5.113173758835e-02      -1.632127742771e+02      -2.422681065832e+02      -5.104700655518e-02      -2.233348447388e+02       3.962539214317e-02       3.962539214317e-02 
       1.802263517371e-01      -4.943989307911e-02      -1.734236129156e+02      -2.487409384188e+02      -4.935764311849e-02      -2.301902371773e+02       3.824118346735e-02       3.824118346735e-02 
       1.862533508214e-01      -4.788459565309e-02      -1.850025478383e+02      -2.556942464113e+02      -4.780461866882e-02      -2.376471774318e+02       3.696622316216e-02       3.696622316216e-02 
       1.924818644494e-01      -4.626261745889e-02      -1.953133288126e+02      -2.626067591058e+02      -4.618514572958e-02      -2.448780811283e+02       3.566568523849e-02       3.566568523849e-02 
       1.989186627765e-01      -4.441911667323e-02      -2.019010782531e+02      -2.688872011171e+02      -4.434469618825e-02      -2.510255412424e+02       3.423315473948e-02       3.423315473948e-02 
       2.055707152847e-01      -4.232639984527e-02      -2.036665454227e+02      -2.742149297662e+02      -4.225561041622e-02      -2.556598320760e+02       3.264524596289e-02       3.264524596289e-02 
       2.124452391818e-01      -4.009046685025e-02      -2.015151634202e+02      -2.787133330775e+02      -4.002363448999e-02      -2.590195898141e+02       3.096837818191e-02       3.096837818191e-02 
       2.195497567139e-01      -3.789658652744e-02      -1.981329885255e+02      -2.828843766049e+02      -3.783362403002e-02      -2.619241409440e+02       2.932171612465e-02       2.932171612465e-02 
       2.268921624510e-01      -3.592024120234e-02      -1.968905565310e+02      -2.873705033958e+02      -3.586067823457e-02      -2.654118926100e+02       2.782025144522e-02       2.782025144522e-02 
       2.344808017550e-01      -3.426019321348e-02      -2.003068977660e+02      -2.927353594448e+02      -3.420336209812e-02      -2.703273504376e+02       2.653107815862e-02       2.653107815862e-02 
       2.423245618548e-01      -3.289485591234e-02      -2.086743139489e+02      -2.992031551649e+02      -3.284016003313e-02      -2.768986538822e+02       2.544516438505e-02       2.544516438505e-02 
       2.504329772620e-01      -3.168389654877e-02      -2.195654717054e+02      -3.063899138000e+02      -3.163105929201e-02      -2.844424665076e+02       2.447318490920e-02       2.447318490920e-02 
       2.588163516754e-01      -3.044881924820e-02      -2.290158145778e+02      -3.134812708757e+02      -3.039794995462e-02      -2.916892694695e+02       2.349719159224e-02       2.349719159224e-02 
       2.674858990930e-01      -2.908198667842e-02      -2.339378591970e+02      -3.197695495344e+02      -2.903341250134e-02      -2.975901854522e+02       2.244376105424e-02       2.244376105424e-02 
       2.764539076010e-01      -2.759935546251e-02      -2.341333255473e+02      -3.250523059495e+02      -2.755334713998e-02      -3.019491927608e+02       2.131901582280e-02       2.131901582280e-02 
       2.857339303080e-01      -2.612483827899e-02      -2.326639553680e+02      -3.298466450573e+02      -2.608138467045e-02      -3.056550807626e+02       2.020164192729e-02       2.020164192729e-02 
       2.953410092148e-01      -2.480242339349e-02      -2.338541501796e+02      -3.351285867015e+02      -2.476120543737e-02      -3.101645000418e+02       1.918771128610e-02       1.918771128610e-02 
       3.052919395542e-01      -2.367811044119e-02      -2.398453530206e+02      -3.414472526608e+02      -2.363872216554e-02      -3.162527053718e+02       1.830973509650e-02       1.830973509650e-02 
       3.156055844677e-01      -2.267855555060e-02      -2.488527032078e+02      -3.485345279324e+02      -2.264076194754e-02      -3.234288900937e+02       1.752136061666e-02       1.752136061666e-02 
       3.263032530092e-01      -2.168373301253e-02      -2.566805277544e+02      -3.555761356469e+02      -2.164756092417e-02      -3.303885078366e+02       1.674404601792e-02       1.674404601792e-02 
       3.374091587054e-01      -2.062434001523e-02      -2.604054124333e+02      -3.618286401047e+02      -2.058995408367e-02      -3.360782951579e+02       1.592960281750e-02       1.592960281750e-02 
       3.489509817175e-01      -1.954442378113e-02      -2.613476865562e+02      -3.674876600910e+02      -1.951188168366e-02      -3.408590942151e+02       1.510512063711e-02       1.510512063711e-02 
       3.609605657343e-01      -1.853473576733e-02      -2.635535464235e+02      -3.733480784576e+02      -1.850389498230e-02      -3.459968547434e+02       1.432949006125e-02       1.432949006125e-02 
       3.734747921333e-01      -1.763824131701e-02      -2.694587878883e+02      -3.800526748800e+02      -1.760887423625e-02      -3.523882916841e+02       1.363254419598e-02       1.363254419598e-02 
       3.865366902904e-01      -1.680274618334e-02      -2.769836412018e+02      -3.872401369576e+02      -1.677474435294e-02      -3.594214316467e+02       1.298077095185e-02       1.298077095185e-02 
       4.001968667448e-01      -1.595968580014e-02      -2.824339759947e+02      -3.941631347559e+02      -1.593308731922e-02      -3.659227667143e+02       1.232877626825e-02       1.232877626825e-02 
       4.145153713076e-01      -1.510609760826e-02      -2.854165071665e+02      -4.006570233770e+02      -1.508093864155e-02      -3.716976353697e+02       1.167310469680e-02       1.167310469680e-02 
       4.295641718077e-01      -1.429290529272e-02      -2.891557188484e+02      -4.073447171583e+02      -1.426910779134e-02      -3.777462551970e+02       1.104642834916e-02       1.104642834916e-02 
       4.454304922144e-01      -1.353813705760e-02      -2.953143100415e+02      -4.146124794285e+02      -1.351558698821e-02      -3.846377036371e+02       1.046091639254e-02       1.046091639254e-02 
       4.622214006969e-01      -1.280898271808e-02      -3.016567737561e+02      -4.221967844734e+02      -1.278764107878e-02      -3.918164940220e+02       9.896014759030e-03       9.896014759030e-03 
       4.800702491654e-01      -1.207792153514e-02      -3.062476098360e+02      -4.296122556803e+02      -1.205780367135e-02      -3.985908907201e+02       9.332445496479e-03       9.332445496479e-03 
       4.991459272112e-01      -1.136675162083e-02      -3.111323582188e+02      -4.371997491206e+02      -1.134782111181e-02      -4.055509030449e+02       8.783506933114e-03       8.783506933114e-03 
       5.196665217302e-01      -1.068820806451e-02      -3.176639274223e+02      -4.454346011761e+02      -1.067040337075e-02      -4.132915564448e+02       8.258185871082e-03       8.258185871082e-03 
       5.419201087032e-01      -1.001515624601e-02      -3.236869454850e+02      -4.539036672624e+02      -9.998473357339e-03      -4.211469182241e+02       7.738212597145e-03       7.738212597145e-03 
       5.662975451962e-01      -9.348312695314e-03      -3.296508867510e+02      -4.627297319321e+02      -9.332742087818e-03      -4.292858779382e+02       7.223285354173e-03       7.223285354173e-03 
       5.933463737275e-01      -8.692947269543e-03      -3.367856078022e+02      -4.722982985434e+02      -8.678466781227e-03      -4.382111516037e+02       6.716520329975e-03       6.716520329975e-03 
       6.238638458458e-01      -8.033012034955e-03      -3.439202745034e+02      -4.825294880840e+02      -8.019631624167e-03      -4.476794544638e+02       6.206760498412e-03       6.206760498412e-03 
       6.590669257916e-01      -7.367108814934e-03      -3.520995294832e+02      -4.938514536880e+02      -7.354837132244e-03      -4.582003255044e+02       5.692116560653e-03       5.692116560653e-03 
       7.009246080454e-01      -6.681234493180e-03      -3.611208871749e+02      -5.065798011231e+02      -6.670105525490e-03      -4.700016592262e+02       5.162192202453e-03       5.162192202453e-03 
       7.528593308799e-01      -5.961787419904e-03      -3.717877022444e+02      -5.214851071879e+02      -5.951856747877e-03      -4.838369740266e+02       4.606263090477e-03       4.606263090477e-03 
       8.213469537518e-01      -5.184649088737e-03      -3.848361847146e+02      -5.397642757190e+02      -5.176012889389e-03      -5.007989770065e+02       4.005783355156e-03       4.005783355156e-03 
       9.196980813302e-01      -4.318513693115e-03      -4.019235044931e+02      -5.637012048491e+02      -4.311320218244e-03      -5.230110679997e+02       3.336549772223e-03       3.336549772223e-03 
       1.075112183810e+00      -3.347510322195e-03      -4.257603854504e+02      -5.970967957514e+02      -3.341934264951e-03      -5.539998819442e+02       2.586302711457e-03       2.586302711457e-03 
       1.322697471132e+00      -2.377877981320e-03      -4.577895093179e+02      -6.419719069435e+02      -2.373917064543e-03      -5.956406789153e+02       1.837132657936e-03       1.837132657936e-03 
       1.662328205042e+00      -1.623035282587e-03      -4.935528233534e+02      -6.920828214403e+02      -1.620331733195e-03      -6.421394985580e+02       1.253929227599e-03       1.253929227599e-03 
       2.092692408506e+00      -1.099668739479e-03      -5.299791062075e+02      -7.431254137309e+02      -1.097836982227e-03      -6.895025490637e+02       8.495760290388e-04       8.495760290388e-04 
       2.634543445090e+00      -7.419435585302e-04      -5.667335745874e+02      -7.946309085795e+02      -7.407076800745e-04      -7.372948089974e+02       5.732018828151e-04       5.732018828151e-04 
       3.316693691389e+00      -4.986941483923e-04      -6.037422942521e+02      -8.464958568618e+02      -4.978634621441e-04      -7.854202687003e+02       3.852729605025e-04       3.852729605025e-04 
       4.175469971226e+00      -3.340217148773e-04      -6.409131747281e+02      -8.985929598316e+02      -3.334653320439e-04      -8.337606160432e+02       2.580523379567e-04       2.580523379567e-04 
       5.256605252960e+00      -2.229845814126e-04      -6.781173511428e+02      -9.507430448523e+02      -2.226131592034e-04      -8.821494420021e+02       1.722695750992e-04       1.722695750992e-04 
       6.617673932723e+00      -1.483710187970e-04      -7.151260147498e+02      -1.002629897281e+03      -1.481238847536e-04      -9.302928490658e+02       1.146267818310e-04       1.146267818310e-04 
       8.331157880872e+00      -9.837162896710e-05      -7.514574331107e+02      -1.053585282426e+03      -9.820778197890e-05      -9.775700368692e+02       7.600012340532e-05       7.600012340532e-05 
       1.048830636590e+01      -6.492818046025e-05      -7.860788960626e+02      -1.102172133864e+03      -6.482004229878e-05      -1.022646446430e+03       5.016397333097e-05       5.016397333097e-05 
       1.320399541071e+01      -4.256149620857e-05      -8.166679085018e+02      -1.145152094531e+03      -4.249061545655e-05      -1.062515424985e+03       3.288528857682e-05       3.288528857682e-05 
       1.662284535976e+01      -2.755660225569e-05      -8.380094781082e+02      -1.175239191243e+03      -2.751071550152e-05      -1.090413887837e+03       2.129402631839e-05       2.129402631839e-05 
       2.092692243973e+01      -1.740128166021e-05      -8.386960665151e+02      -1.176470432075e+03      -1.737230986598e-05      -1.091527199252e+03       1.344933999738e-05       1.344933999738e-05 
       2.634543445002e+01      -1.040685925073e-05      -7.950077880473e+02      -1.115600107921e+03      -1.038953568594e-05      -1.035007118455e+03       8.046550558303e-06       8.046550558303e-06 
       3.316693691389e+01      -5.470932208330e-06      -6.626130555226e+02      -9.303658993084e+02      -5.461825515796e-06      -8.630950834547e+02       4.233748404449e-06       4.233748404449e-06 
       4.175469971226e+01      -1.946903466441e-06      -3.744718816675e+02      -5.262735973698e+02      -1.943658181769e-06      -4.881687643911e+02       1.510902305118e-06       1.510902305118e-06 
       5.256605252960e+01       4.133393695269e-07       1.232687000321e+02       1.735682470644e+02       4.126657993921e-07       1.609654387283e+02      -3.143395465348e-07      -3.143395465348e-07 
       6.617673932723e+01       1.542868147737e-06       7.384370561401e+02       1.042026570791e+03       1.540326369702e-06       9.661198784034e+02      -1.190412246702e-06      -1.190412246702e-06 
