# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927701281e-03 
       1.319039970183e-05       9.069258227351e-03 
       1.660572937635e-05       1.132639109909e-02 
       2.090537469327e-05       1.414527127376e-02 
       2.631830744443e-05       1.766569589036e-02 
       3.313278603720e-05       2.206225522141e-02 
       4.171170630578e-05       2.755297774020e-02 
       5.251192703764e-05       3.441013532617e-02 
       6.610859936996e-05       4.297372184839e-02 
       8.322579568497e-05       5.366826867985e-02 
       1.047750691046e-04       6.702379891538e-02 
       1.319039970183e-04       8.370193464685e-02 
       1.660572937635e-04       1.045283358290e-01 
       2.090537469327e-04       1.305329137708e-01 
       2.631830744443e-04       1.629994511058e-01 
       3.313278603720e-04       2.035264010064e-01 
       4.171170630578e-04       2.541004750872e-01 
       5.251192703764e-04       3.171839536443e-01 
       6.610859936996e-04       3.958147265627e-01 
       8.322579568497e-04       4.937136016190e-01 
       1.047750691046e-03       6.153841645456e-01 
       1.319039970183e-03       7.661720598182e-01 
       1.660572937635e-03       9.522588009562e-01 
       2.090537469327e-03       1.180312987738e+00 
       2.631830744443e-03       1.456802673110e+00 
       3.313278603720e-03       1.786503825355e+00 
       4.171170630578e-03       2.169896161600e+00 
       5.251192703764e-03       2.599430474523e+00 
       6.610859936996e-03       3.055668318901e+00 
       8.322579568497e-03       3.505724369313e+00 
       1.047750691046e-02       3.905488670728e+00 
       1.319039970183e-02       4.200908451906e+00 
       1.660572937633e-02       4.325046824560e+00 
       2.090537453514e-02       4.210160927803e+00 
       2.631818545635e-02       3.825069578052e+00 
       3.311571692125e-02       3.228900578135e+00 
       4.113809243311e-02       2.627430225626e+00 
       4.792590854610e-02       2.280367189757e+00 
       5.284436902701e-02       2.109556240077e+00 
       5.689644391095e-02       2.002912227095e+00 
       6.051252627066e-02       1.922333101366e+00 
       6.388413457411e-02       1.851915510319e+00 
       6.711249296401e-02       1.783636184214e+00 
       7.025823437965e-02       1.713250350058e+00 
       7.336115587705e-02       1.638677773234e+00 
       7.644928796912e-02       1.559416789226e+00 
       7.954353299775e-02       1.476100158400e+00 
       8.266024078725e-02       1.390227431744e+00 
       8.581273398637e-02       1.303873921254e+00 
       8.901225918437e-02       1.219426341964e+00 
       9.226860540985e-02       1.139260253986e+00 
       9.559052048996e-02       1.065510635978e+00 
       9.898599946599e-02       9.998276922809e-01 
       1.024624891378e-01       9.431824217727e-01 
       1.060270359164e-01       8.958096708260e-01 
       1.096863943056e-01       8.571212819057e-01 
       1.134471073830e-01       8.257487395685e-01 
       1.173155669539e-01       7.996326441738e-01 
       1.212980586983e-01       7.762015091248e-01 
       1.254007961065e-01       7.526890616518e-01 
       1.296299459934e-01       7.265449598112e-01 
       1.339916477160e-01       6.959435038964e-01 
       1.384920277736e-01       6.602144597463e-01 
       1.431372111762e-01       6.200728748612e-01 
