# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680973e-03 
       1.319039970183e-05       9.069258201987e-03 
       1.660572937635e-05       1.132639106743e-02 
       2.090537469327e-05       1.414527123421e-02 
       2.631830744443e-05       1.766569584085e-02 
       3.313278603720e-05       2.206225515976e-02 
       4.171170630578e-05       2.755297766319e-02 
       5.251192703764e-05       3.441013523000e-02 
       6.610859936996e-05       4.297372172843e-02 
       8.322579568497e-05       5.366826853026e-02 
       1.047750691046e-04       6.702379872876e-02 
       1.319039970183e-04       8.370193441413e-02 
       1.660572937635e-04       1.045283355400e-01 
       2.090537469327e-04       1.305329134123e-01 
       2.631830744443e-04       1.629994506630e-01 
       3.313278603720e-04       2.035264004631e-01 
       4.171170630578e-04       2.541004744279e-01 
       5.251192703764e-04       3.171839528600e-01 
       6.610859936996e-04       3.958147256563e-01 
       8.322579568497e-04       4.937136006325e-01 
       1.047750691046e-03       6.153841636094e-01 
       1.319039970183e-03       7.661720592945e-01 
       1.660572937635e-03       9.522588016440e-01 
       2.090537469327e-03       1.180312991678e+00 
       2.631830744443e-03       1.456802684626e+00 
       3.313278603720e-03       1.786503853897e+00 
       4.171170630578e-03       2.169896195607e+00 
       5.251192703764e-03       2.599430630082e+00 
       6.610859936996e-03       3.055668708785e+00 
       8.322579568497e-03       3.505725595995e+00 
       1.047750691046e-02       3.905491133012e+00 
       1.319039970183e-02       4.200915381524e+00 
       1.660572937633e-02       4.325062841221e+00 
       2.090537453514e-02       4.210202528501e+00 
       2.631818545635e-02       3.825150339324e+00 
       3.311571692125e-02       3.229063015436e+00 
       4.113809243311e-02       2.627738552708e+00 
       4.792590854610e-02       2.280792451097e+00 
       5.284436902701e-02       2.110081342399e+00 
       5.689644391095e-02       2.003534407543e+00 
       6.051252627066e-02       1.923058438444e+00 
       6.388413457411e-02       1.852736936353e+00 
       6.711249296401e-02       1.784561284566e+00 
       7.025823437965e-02       1.714279183058e+00 
       7.336115587705e-02       1.639815873173e+00 
       7.644928796912e-02       1.560661340526e+00 
       7.954353299775e-02       1.477459364055e+00 
       8.266024078725e-02       1.391697000561e+00 
       8.581273398637e-02       1.305462426485e+00 
       8.901225918437e-02       1.221125492109e+00 
       9.226860540985e-02       1.141081014536e+00 
       9.559052048996e-02       1.067451268124e+00 
       9.898599946599e-02       1.001890260614e+00 
       1.024624891378e-01       9.453822939861e-01 
       1.060270359164e-01       8.981505666946e-01 
       1.096863943056e-01       8.596128788424e-01 
       1.134471073830e-01       8.284046114240e-01 
       1.173155669539e-01       8.024652921313e-01 
       1.212980586983e-01       7.792277524589e-01 
       1.254007961065e-01       7.559185009582e-01 
       1.296299459934e-01       7.299840820587e-01 
       1.339916477160e-01       6.995938775169e-01 
       1.384920277736e-01       6.640799486396e-01 
       1.431372111762e-01       6.241484646333e-01 
       1.479333307714e-01       5.817655791097e-01 
       1.528865355934e-01       5.396903398493e-01 
       1.580029992204e-01       5.008138711019e-01 
       1.632889290723e-01       4.673975103130e-01 
       1.687505775527e-01       4.405345685959e-01 
       1.743942559171e-01       4.198657920930e-01 
       1.802263517371e-01       4.036594145298e-01 
       1.862533508214e-01       3.893618292098e-01 
       1.924818644494e-01       3.741382006738e-01 
       1.989186627765e-01       3.558070982073e-01 
       2.055707152847e-01       3.340034715212e-01 
       2.124452391818e-01       3.102650521870e-01 
       2.195497567139e-01       2.871214656032e-01 
       2.268921624510e-01       2.668079857989e-01 
       2.344808017550e-01       2.504818779523e-01 
       2.423245618548e-01       2.378332331353e-01 
       2.504329772620e-01       2.271105551392e-01 
       2.588163516754e-01       2.161187415446e-01 
       2.674858990930e-01       2.035469065160e-01 
       2.764539076010e-01       1.895961531728e-01 
       2.857339303080e-01       1.757564515443e-01 
       2.953410092148e-01       1.636980282848e-01 
       3.052919395542e-01       1.539049808125e-01 
       3.156055844677e-01       1.455299740592e-01 
       3.263032530092e-01       1.372491335786e-01 
       3.374091587054e-01       1.283008862156e-01 
       3.489509817175e-01       1.191704951117e-01 
       3.609605657343e-01       1.108061634422e-01 
       3.734747921333e-01       1.036440787602e-01 
       3.865366902904e-01       9.714023543306e-02 
       4.001968667448e-01       9.061453643566e-02 
       4.145153713076e-01       8.403621781300e-02 
