# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.537887696968e-03      -2.465027695266e-01      -2.087254885220e+01      -2.087623807640e+01      -2.247339863737e-01      -2.086958766189e+01       4.626668438149e-01       4.626688303924e-01 
       1.660572937635e-03      -2.782871292116e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470439e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367154e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133279e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120569e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882073389e-01      -3.811450108906e+01      -3.812137492212e+01      -1.168278677085e-01      -3.810911539932e+01       4.572043303785e-01       4.572055296038e-01 
       2.257310435294e-03      -1.255640435734e-01      -4.426979389629e+01      -4.427785004966e+01      -1.272618611705e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577847069e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482389e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584209e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907394e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699649645e-02      -8.022359476962e+01      -8.024032036052e+01      -8.442978636964e-02      -8.021411944912e+01       4.466783807657e-01       4.466786139939e-01 
       3.313278603720e-03      -3.829401281854e-02      -9.296091696692e+01      -9.298132300255e+01      -5.775800196218e-02      -9.295078347468e+01       4.439458743933e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046356909e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470888e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425672e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612803e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015072499998e-02      -1.441040585805e+02      -1.441411940263e+02      -2.759253716133e-01      -1.440929963452e+02       4.342289398784e-01       4.342292272165e-01 
       4.503926444729e-03      -1.016935883478e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301565e-01      -2.557851643483e+02      -2.558743265909e+02       1.952034824435e-01      -2.557850318970e+02       4.171417186202e-01       4.171417186202e-01 
       6.122441196689e-03       1.891198265975e-01      -2.945587088338e+02      -2.946709909840e+02       1.928079878284e-01      -2.945666657798e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029791411e-01      -3.388481527367e+02      -3.389902105299e+02       1.902420481782e-01      -3.388681893248e+02       4.065422533586e-01       4.065422533586e-01 
       7.138242361596e-03       1.839089616060e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918456e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152117e-01      -4.468249568927e+02      -4.470563919862e+02       1.845620216422e-01      -4.468885996810e+02       3.944033779145e-01       3.944033779145e-01 
       8.322579568496e-03       1.779649598496e-01      -5.121019018187e+02      -5.123987989666e+02       1.814355213331e-01      -5.122015460548e+02       3.877175747209e-01       3.877175747209e-01 
       8.986514704559e-03       1.746981824130e-01      -5.860714231898e+02      -5.864536665882e+02       1.781050342153e-01      -5.862212812070e+02       3.806005806914e-01       3.806005806914e-01 
       9.703415373875e-03       1.712256433785e-01      -6.696814924155e+02      -6.701754667325e+02       1.745647843156e-01      -6.699009800988e+02       3.730368654824e-01       3.730368654824e-01 
       1.047750691046e-02       1.675424309452e-01      -7.639293265824e+02      -7.645687391095e+02       1.708097293662e-01      -7.642437422821e+02       3.650113034286e-01       3.650113034286e-01 
       1.131335172503e-02       1.636413908138e-01      -8.698458477592e+02      -8.706747424626e+02       1.668325851602e-01      -8.702889044385e+02       3.565095420761e-01       3.565095420761e-01 
       1.221587619537e-02       1.595148358177e-01      -9.884737765722e+02      -9.895497802202e+02       1.626255374838e-01      -9.890903361349e+02       3.475177294808e-01       3.475177294808e-01 
       1.319039970183e-02       1.551582510173e-01      -1.120841406996e+03      -1.122238548595e+03       1.581839646196e-01      -1.121689862458e+03       3.380236627874e-01       3.380236627874e-01 
       1.424266597920e-02       1.505645748838e-01      -1.267922758014e+03      -1.269736554528e+03       1.535007077191e-01      -1.269079338797e+03       3.280170268799e-01       3.280170268799e-01 
       1.537887696964e-02       1.457341251113e-01      -1.430595318371e+03      -1.432946549412e+03       1.485760322060e-01      -1.432157302301e+03       3.174911658125e-01       3.174911658125e-01 
       1.660572937560e-02       1.406631455448e-01      -1.609579938049e+03      -1.612621879014e+03       1.434061557112e-01      -1.611671797922e+03       3.064438029451e-01       3.064438029451e-01 
       1.793045412207e-02       1.353553677001e-01      -1.805382622360e+03      -1.809306347439e+03       1.379948539013e-01      -1.808160561744e+03       2.948794757117e-01       2.948794757117e-01 
       1.936085889642e-02       1.298174478765e-01      -2.018236864172e+03      -2.023277585800e+03       1.323489152090e-01      -2.021894244336e+03       2.828129634950e-01       2.828129634950e-01 
       2.090537351881e-02       1.240619702694e-01      -2.248046847824e+03      -2.254488849149e+03       1.264811688791e-01      -2.252818444713e+03       2.702716129874e-01       2.702716129874e-01 
       2.257309534705e-02       1.181084468654e-01      -2.494367228907e+03      -2.502546500847e+03       1.204115262178e-01      -2.500531560110e+03       2.573002455399e-01       2.573002455399e-01 
       2.437382002240e-02       1.119877455191e-01      -2.756410180248e+03      -2.766712252110e+03       1.141714422436e-01      -2.764287776124e+03       2.439642195805e-01       2.439642195805e-01 
       2.631799943729e-02       1.057401611759e-01      -3.033144882920e+03      -3.045995251779e+03       1.078020341261e-01      -3.043090286187e+03       2.303558075909e-01       2.303558075909e-01 
       2.841644544598e-02       9.942787499177e-02      -3.323469163468e+03      -3.339309896477e+03       1.013666072533e-01      -3.335851216476e+03       2.165993934138e-01       2.165993934138e-01 
       3.067933354524e-02       9.312141355825e-02      -3.626465259773e+03      -3.645715733339e+03       9.493714829561e-02      -3.641633937452e+03       2.028591060366e-01       2.028591060366e-01 
       3.311368469821e-02       8.691890966323e-02      -3.941637709897e+03      -3.964631471455e+03       8.861368215718e-02      -3.959870744377e+03       1.893459622693e-01       1.893459622693e-01 
       3.571840442514e-02       8.094196050970e-02      -4.269071555229e+03      -4.295967498750e+03       8.252017861798e-02      -4.290499349978e+03       1.763249592306e-01       1.763249592306e-01 
       3.847720347390e-02       7.533253339005e-02      -4.609311651817e+03      -4.639992192293e+03       7.680137523839e-02      -4.633831266167e+03       1.641055481486e-01       1.641055481486e-01 
       4.135335537314e-02       7.023135056872e-02      -4.962851140213e+03      -4.996850128903e+03       7.160073714979e-02      -4.990065507944e+03       1.529941358916e-01       1.529941358916e-01 
       4.429361666563e-02       6.574064366492e-02      -5.329673669125e+03      -5.366189670903e+03       6.702248862789e-02      -5.358902946594e+03       1.432133978484e-01       1.432133978484e-01 
       4.724366437916e-02       6.188849408996e-02      -5.709036077280e+03      -5.747052716676e+03       6.309526265075e-02      -5.739419357789e+03       1.348251299112e-01       1.348251299112e-01 
       5.016480834039e-02       5.863128505134e-02      -6.099788000869e+03      -6.138253230174e+03       5.977453265365e-02      -6.130434630130e+03       1.277270817881e-01       1.277270817881e-01 
       5.303989618930e-02       5.586582931260e-02      -6.500337222717e+03      -6.538321861656e+03       5.695522800155e-02      -6.530460642055e+03       1.217106334592e-01       1.217106334592e-01 
       5.586870668205e-02       5.348958328263e-02      -6.908587295892e+03      -6.945388327895e+03       5.453267619397e-02      -6.937592311224e+03       1.165363938576e-01       1.165363938576e-01 
       5.866042679206e-02       5.139791338955e-02      -7.321628112826e+03      -7.356825079721e+03       5.240022471466e-02      -7.349158697677e+03       1.119791647141e-01       1.119791647141e-01 
       6.142798931504e-02       4.950168894780e-02      -7.735639621127e+03      -7.769118233682e+03       5.046702342938e-02      -7.761599097667e+03       1.078471420128e-01       1.078471420128e-01 
       6.418496438662e-02       4.772904194229e-02      -8.145934291002e+03      -8.177891791460e+03       4.865981419560e-02      -8.170490108118e+03       1.039852002664e-01       1.039852002664e-01 
       6.694418832236e-02       4.602560632510e-02      -8.547179740297e+03      -8.578115286423e+03       4.692315427373e-02      -8.570755553221e+03       1.002728550630e-01       1.002728550630e-01 
       6.971731104453e-02       4.435030943517e-02      -8.933804651574e+03      -8.964492129230e+03       4.521517773794e-02      -8.957057462189e+03       9.662158015388e-02       9.662158015388e-02 
       7.251476154108e-02       4.267479802702e-02      -9.300425678135e+03      -9.331869111392e+03       4.350699258652e-02      -9.324208172316e+03       9.297135188743e-02       9.297135188743e-02 
       7.534587669814e-02       4.098468885317e-02      -9.642469450387e+03      -9.675836682513e+03       4.178391990900e-02      -9.667773825845e+03       8.928891209030e-02       8.928891209030e-02 
       7.821907664495e-02       3.927473203339e-02      -9.956715559881e+03      -9.993251440344e+03       4.004062395924e-02      -9.984599909481e+03       8.556483706058e-02       8.556483706058e-02 
       8.114203771084e-02       3.755311399369e-02      -1.024199047374e+04      -1.028290903335e+04       3.828541003358e-02      -1.027348724310e+04       8.181182793390e-02       8.181182793390e-02 
       8.412184533139e-02       3.583196701703e-02      -1.049968475461e+04      -1.054604610946e+04       3.653068737808e-02      -1.053569616766e+04       7.806128310193e-02       7.806128310193e-02 
       8.716512277352e-02       3.413253339998e-02      -1.073419265676e+04      -1.078677499162e+04       3.479811423867e-02      -1.077538186198e+04       7.435962771461e-02       7.435962771461e-02 
       9.027813693913e-02       3.248336548400e-02      -1.095317291317e+04      -1.101234665921e+04       3.311675899068e-02      -1.099985690368e+04       7.076392093517e-02       7.076392093517e-02 
       9.346688429613e-02       3.090925773672e-02      -1.116716668529e+04      -1.123279563220e+04       3.151195079349e-02      -1.121923204811e+04       6.733449819205e-02       6.733449819205e-02 
       9.673716026122e-02       2.943840684927e-02      -1.138916538544e+04      -1.146054534510e+04       3.001241000929e-02      -1.144601584899e+04       6.412947766955e-02       6.412947766955e-02 
       1.000946150608e-01       2.809187195093e-02      -1.163324640781e+04      -1.170910633576e+04       2.863961833092e-02      -1.169380346818e+04       6.119619100737e-02       6.119619100737e-02 
       1.035447986307e-01       2.688370128525e-02      -1.191296073771e+04      -1.199154141146e+04       2.740789315825e-02      -1.197573017128e+04       5.856463685016e-02       5.856463685016e-02 
       1.070931966524e-01       2.581735476785e-02      -1.223926267961e+04      -1.231848406066e+04       2.632075688036e-02      -1.230247646116e+04       5.624174751395e-02       5.624174751395e-02 
       1.107452594180e-01       2.488396525675e-02      -1.261831852073e+04      -1.269603074174e+04       2.536916814598e-02      -1.268014791637e+04       5.420808406214e-02       5.420808406214e-02 
       1.145064248899e-01       2.406120523493e-02      -1.304931956678e+04      -1.312362383970e+04       2.453037906696e-02      -1.310814784213e+04       5.241693802875e-02       5.241693802875e-02 
       1.183821370656e-01       2.331814816977e-02      -1.352338401503e+04      -1.359297935615e+04       2.377284534204e-02      -1.357810124074e+04       5.079918192725e-02       5.079918192725e-02 
       1.223778605591e-01       2.261635067901e-02      -1.402312896927e+04      -1.408763069701e+04       2.305736553884e-02      -1.407340314539e+04       4.927009989422e-02       4.927009989422e-02 
       1.264990921707e-01       2.191420703303e-02      -1.452415028630e+04      -1.458430550890e+04       2.234153894401e-02      -1.457061115202e+04       4.774116116100e-02       4.774116116100e-02 
       1.307513701078e-01       2.117667949836e-02      -1.499872184826e+04      -1.505644578857e+04       2.158963690404e-02      -1.504299249600e+04       4.613513214454e-02       4.613513214454e-02 
       1.351402814485e-01       2.038013151347e-02      -1.542087323739e+04      -1.547905076138e+04       2.077755648118e-02      -1.546540220431e+04       4.439986070970e-02       4.439986070970e-02 
       1.396714683894e-01       1.951754396617e-02      -1.577282597154e+04      -1.583485471570e+04       1.989814260137e-02      -1.582049950007e+04       4.252015313967e-02       4.252015313967e-02 
       1.443506337875e-01       1.860102060139e-02      -1.605093651088e+04      -1.612005313718e+04       1.896373930503e-02      -1.610450614900e+04       4.052285615721e-02       4.052285615721e-02 
       1.491835464900e-01       1.766051690865e-02      -1.626968302581e+04      -1.634818642264e+04       1.800489052809e-02      -1.633110513778e+04       3.847368160705e-02       3.847368160705e-02 
       1.541760469368e-01       1.673761995078e-02      -1.646109614142e+04      -1.654965677468e+04       1.706399420383e-02      -1.653094424550e+04       3.646312405847e-02       3.646312405847e-02 
       1.593340535209e-01       1.587729860329e-02      -1.667033248124e+04      -1.676760605657e+04       1.618688533332e-02      -1.674746754764e+04       3.458772213337e-02       3.458772213337e-02 
       1.646635701934e-01       1.511359387943e-02      -1.694439462881e+04      -1.704713254395e+04       1.540828602200e-02      -1.702605769249e+04       3.292373306573e-02       3.292373306573e-02 
       1.701706958081e-01       1.446257948009e-02      -1.731839766599e+04      -1.742216538204e+04       1.474458026845e-02      -1.740081920295e+04       3.150577531124e-02       3.150577531124e-02 
       1.758616357070e-01       1.391523767940e-02      -1.780160962722e+04      -1.790201376668e+04       1.418657118177e-02      -1.788105210171e+04       3.031383469991e-02       3.031383469991e-02 
       1.817427160581e-01       1.343900280154e-02      -1.836968841762e+04      -1.846380948441e+04       1.370105582718e-02      -1.844366453648e+04       2.927677345616e-02       2.927677345616e-02 
       1.878204014651e-01       1.298988006868e-02      -1.897152112285e+04      -1.905905384576e+04       1.324318011428e-02      -1.903976348531e+04       2.829867138680e-02       2.829867138680e-02 
       1.941013163855e-01       1.251965657909e-02      -1.953353609344e+04      -1.961718736725e+04       1.276378810844e-02      -1.959833942605e+04       2.727421999686e-02       2.727421999686e-02 
       2.005922709060e-01       1.199705502933e-02      -1.999188384942e+04      -2.007661242264e+04       1.223099733991e-02      -2.005746089377e+04       2.613590782066e-02       2.613590782066e-02 
       2.073002914514e-01       1.142255283302e-02      -2.032441868445e+04      -2.041561242913e+04       1.164528906672e-02      -2.039535062437e+04       2.488406780956e-02       2.488406780956e-02 
       2.142326570343e-01       1.082630850952e-02      -2.056564981919e+04      -2.066687674833e+04       1.103741406536e-02      -2.064497280453e+04       2.358484315059e-02       2.358484315059e-02 
       2.213969417044e-01       1.025208031098e-02      -2.079139924233e+04      -2.090270655962e+04       1.045198537465e-02      -2.087915764106e+04       2.233365299379e-02       2.233365299379e-02 
       2.288010639201e-01       9.737584403202e-03      -2.108687140579e+04      -2.120458116935e+04       9.927456589671e-03      -2.117994270458e+04       2.121283565366e-02       2.121283565366e-02 
       2.364533436625e-01       9.300643713570e-03      -2.151190542793e+04      -2.163028014690e+04       9.481996853982e-03      -2.160541246942e+04       2.026103691932e-02       2.026103691932e-02 
