# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742743845e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671865889e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266011624e+04 
       5.251192703764e-03       1.619063614397e+04 
       6.610859936996e-03       1.877460421886e+04 
       8.322579568497e-03       2.132607047120e+04 
       1.047750691046e-02       2.360548831623e+04 
       1.319039970183e-02       2.528218697354e+04 
       1.660572937633e-02       2.595026064420e+04 
       2.090537453514e-02       2.520938030427e+04 
       2.631818545635e-02       2.287034112660e+04 
       3.311571692125e-02       1.928628441443e+04 
       4.113809243311e-02       1.568429367221e+04 
       4.792590854610e-02       1.361059806397e+04 
       5.284436902701e-02       1.259129831733e+04 
       5.689644391095e-02       1.195555095126e+04 
       6.051252627066e-02       1.147542773575e+04 
       6.388413457411e-02       1.105589381098e+04 
       6.711249296401e-02       1.064899284387e+04 
       7.025823437965e-02       1.022927764025e+04 
       7.336115587705e-02       9.784480165631e+03 
       7.644928796912e-02       9.311656545438e+03 
       7.954353299775e-02       8.814600077674e+03 
       8.266024078725e-02       8.302165671732e+03 
       8.581273398637e-02       7.786945075700e+03 
       8.901225918437e-02       7.283220591527e+03 
       9.226860540985e-02       6.805202474655e+03 
       9.559052048996e-02       6.365644322325e+03 
       9.898599946599e-02       5.974428072445e+03 
       1.024624891378e-01       5.637360510380e+03 
       1.060270359164e-01       5.355813689876e+03 
       1.096863943056e-01       5.126253577428e+03 
       1.134471073830e-01       4.940505701864e+03 
       1.173155669539e-01       4.786160666006e+03 
       1.212980586983e-01       4.647956526847e+03 
       1.254007961065e-01       4.509158265246e+03 
       1.296299459934e-01       4.354555793312e+03 
       1.339916477160e-01       4.173219296843e+03 
       1.384920277736e-01       3.961171700072e+03 
       1.431372111762e-01       3.722676765958e+03 
       1.479333307714e-01       3.469559698216e+03 
       1.528865355934e-01       3.218357572856e+03 
       1.580029992204e-01       2.986270444202e+03 
       1.632889290723e-01       2.786957083946e+03 
       1.687505775527e-01       2.626819435890e+03 
       1.743942559171e-01       2.503768567156e+03 
       1.802263517371e-01       2.407328296429e+03 
       1.862533508214e-01       2.322230154596e+03 
       1.924818644494e-01       2.231551983301e+03 
       1.989186627765e-01       2.122183082172e+03 
       2.055707152847e-01       1.992018838402e+03 
       2.124452391818e-01       1.850316211170e+03 
       2.195497567139e-01       1.712160829037e+03 
       2.268921624510e-01       1.590986960018e+03 
       2.344808017550e-01       1.493663605210e+03 
       2.423245618548e-01       1.418317062604e+03 
       2.504329772620e-01       1.354459070591e+03 
       2.588163516754e-01       1.288926943941e+03 
       2.674858990930e-01       1.213926517087e+03 
       2.764539076010e-01       1.130687075756e+03 
       2.857339303080e-01       1.048092142111e+03 
       2.953410092148e-01       9.761767959344e+02 
       3.052919395542e-01       9.178058407262e+02 
       3.156055844677e-01       8.678946659215e+02 
       3.263032530092e-01       8.185214985947e+02 
       3.374091587054e-01       7.651457837771e+02 
       3.489509817175e-01       7.106661718730e+02 
       3.609605657343e-01       6.607798672476e+02 
       3.734747921333e-01       6.180814448275e+02 
       3.865366902904e-01       5.793032198776e+02 
       4.001968667448e-01       5.403876044254e+02 
       4.145153713076e-01       5.011474227805e+02 
       4.295641718077e-01       4.644954930094e+02 
       4.454304922144e-01       4.314034284480e+02 
       4.622214006969e-01       4.001087063255e+02 
       4.800702491654e-01       3.690839486230e+02 
       4.991459272112e-01       3.394730478693e+02 
       5.196665217302e-01       3.119830019275e+02 
       5.419201087032e-01       2.852457704195e+02 
       5.662975451962e-01       2.593286378113e+02 
       5.933463737275e-01       2.345472872498e+02 
       6.238638458458e-01       2.102297638991e+02 
       6.590669257916e-01       1.864322230500e+02 
       7.009246080454e-01       1.627240202280e+02 
       7.528593308799e-01       1.388173127923e+02 
       8.213469537518e-01       1.141878400600e+02 
       9.196980813302e-01       8.835863695902e+01 
       1.075112183810e+00       6.172569257547e+01 
       1.322697471132e+00       3.804274960553e+01 
       1.662328205042e+00       2.209787764677e+01 
       2.092692408506e+00       1.266909054719e+01 
       2.634543445090e+00       7.203234918508e+00 
       3.316693691389e+00       4.065099413191e+00 
       4.175469971226e+00       2.278595222707e+00 
       5.256605252960e+00       1.269321887218e+00 
       6.617673932723e+00       7.031139582430e-01 
       8.331157880872e+00       3.874585890543e-01 
       1.048830636590e+01       2.124956710995e-01 
       1.320399541071e+01       1.160227026932e-01 
       1.662284535976e+01       6.308535485869e-02 
       2.092692243973e+01       3.416678785363e-02 
       2.634543445002e+01       1.843386061646e-02 
       3.316693691389e+01       9.907698390936e-03 
       4.175469971226e+01       5.303503955731e-03 
       5.256605252960e+01       2.825863395084e-03 
       6.617673932723e+01       1.496906386901e-03 
