# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594841e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069329e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994006e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174292e+03 
       1.319039970183e-03       5.175742742673e+03 
       1.660572937635e-03       6.376123051757e+03 
       2.090537469327e-03       7.815671863545e+03 
       2.631830744443e-03       9.517783068620e+03 
       3.313278603720e-03       1.149357460187e+04 
       4.171170630578e-03       1.373266009704e+04 
       5.251192703764e-03       1.619063610985e+04 
       6.610859936996e-03       1.877460411386e+04 
       8.322579568497e-03       2.132607240299e+04 
       1.047750691046e-02       2.360548342548e+04 
       1.319039970183e-02       2.528218649448e+04 
       1.660572937633e-02       2.595027786326e+04 
       2.090537453514e-02       2.520935321340e+04 
       2.631818545635e-02       2.287033526163e+04 
       3.311571692125e-02       1.928623849152e+04 
       4.113809243311e-02       1.568425617057e+04 
       4.792590854610e-02       1.361059388066e+04 
       5.284436902701e-02       1.259124416846e+04 
       5.689644391095e-02       1.195549920320e+04 
       6.051252627066e-02       1.147539702670e+04 
       6.388413457411e-02       1.105575995790e+04 
       6.711249296401e-02       1.064890156298e+04 
       7.025823437965e-02       1.022918740860e+04 
       7.336115587705e-02       9.784404032523e+03 
       7.644928796912e-02       9.311539301953e+03 
       7.954353299775e-02       8.814414790058e+03 
       8.266024078725e-02       8.301975471318e+03 
       8.581273398637e-02       7.786809983252e+03 
       8.901225918437e-02       7.283051643882e+03 
       9.226860540985e-02       6.804969129234e+03 
       9.559052048996e-02       6.365425161801e+03 
       9.898599946599e-02       5.974195539490e+03 
       1.024624891378e-01       5.637147237728e+03 
       1.060270359164e-01       5.355575262562e+03 
       1.096863943056e-01       5.126004293730e+03 
       1.134471073830e-01       4.940237674393e+03 
       1.173155669539e-01       4.785912334430e+03 
       1.212980586983e-01       4.647663373399e+03 
       1.254007961065e-01       4.508871610599e+03 
       1.296299459934e-01       4.354245129733e+03 
       1.339916477160e-01       4.172903166646e+03 
       1.384920277736e-01       3.960825578253e+03 
       1.431372111762e-01       3.722334242718e+03 
       1.479333307714e-01       3.469177544704e+03 
       1.528865355934e-01       3.217958559185e+03 
       1.580029992204e-01       2.985880971062e+03 
       1.632889290723e-01       2.786539686068e+03 
       1.687505775527e-01       2.626385888674e+03 
       1.743942559171e-01       2.503289597214e+03 
       1.802263517371e-01       2.406856796924e+03 
       1.862533508214e-01       2.321735973388e+03 
       1.924818644494e-01       2.231011234601e+03 
       1.989186627765e-01       2.121622479919e+03 
       2.055707152847e-01       1.991431276096e+03 
       2.124452391818e-01       1.849703226837e+03 
       2.195497567139e-01       1.711539707879e+03 
       2.268921624510e-01       1.590325333415e+03 
       2.344808017550e-01       1.492976601267e+03 
       2.423245618548e-01       1.417592600473e+03 
       2.504329772620e-01       1.353713159438e+03 
       2.588163516754e-01       1.288142501088e+03 
       2.674858990930e-01       1.213110165618e+03 
       2.764539076010e-01       1.129835632526e+03 
       2.857339303080e-01       1.047212468822e+03 
       2.953410092148e-01       9.752710289199e+02 
       3.052919395542e-01       9.168588735580e+02 
       3.156055844677e-01       8.669070125206e+02 
