# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197054e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403306e-02      -7.488424116007e-02      -9.692566937003e-02      -7.551711048714e-02       6.101509957003e-01       5.954569167638e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101232e-01      -1.609533811519e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892827e-01      -1.875340507048e-01      -1.876370684302e-01      -2.321624486914e-01      -1.889249827390e-01       6.071024353280e-01       5.933911213445e-01 
       1.424266597921e-03      -2.695590897731e-01      -2.184815071393e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075586e-01      -2.545046830365e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644287e-01      -4.678249308387e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461388e-01      -5.453136890207e-01      -5.829260742493e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324896e-01      -6.333618751975e-01      -6.345780549040e-01      -6.535664783688e-01      -6.352283250864e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535962e-01      -9.949663842732e-01      -9.980127124920e-01      -8.807355087553e-01      -9.948154216155e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615893e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928505e-01       5.763742553147e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981915e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489156e-01       5.732364542582e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799517467e+00      -1.802808548519e+00      -1.813124092854e+00      -1.112428912879e+00      -1.792908455344e+00       5.692859561415e-01       5.656123564114e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566852e+00      -3.220130105146e+00      -3.254801535511e+00      -1.001528696853e+00      -3.186943817606e+00       5.434382935266e-01       5.438070661009e-01 
       6.122441196689e-03      -9.989933531712e-01      -3.711056948107e+00      -3.757922750787e+00      -9.033703940175e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551867298e-01      -4.270304058375e+00      -4.333599662152e+00      -7.898664372205e-01      -4.223790015058e+00       5.276532577630e-01       5.291757087249e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014070e+00      -4.991001033338e+00      -6.774761013537e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014503786e-01      -5.625099512800e+00      -5.740197101815e+00      -5.869027236742e-01      -5.574777603288e+00       5.104156569278e-01       5.120885374091e-01 
       8.322579568496e-03      -4.422271816619e-01      -6.437281325067e+00      -6.592207179929e+00      -5.384209553284e-01      -6.393941472305e+00       5.013413377360e-01       5.027222756172e-01 
       8.986514704559e-03      -3.980548719389e-01      -7.350804581504e+00      -7.559034883296e+00      -5.442267306312e-01      -7.324343641907e+00       4.919582250320e-01       4.928816996062e-01 
       9.703415373875e-03      -4.371424940823e-01      -8.374253977334e+00      -8.653671820625e+00      -5.995447439530e-01      -8.378167000249e+00       4.822104931101e-01       4.826177045022e-01 
       1.047750691046e-02      -5.519989176540e-01      -9.515806453284e+00      -9.890049683599e+00      -6.770012995857e-01      -9.567625405685e+00       4.720009069858e-01       4.719582943774e-01 
       1.131335172503e-02      -7.012264174560e-01      -1.078272352029e+01      -1.128291098142e+01      -7.310904296333e-01      -1.090467529951e+01       4.612080223374e-01       4.608919245330e-01 
       1.221587619537e-02      -8.138150935298e-01      -1.218067660578e+01      -1.284757045911e+01      -7.181601583772e-01      -1.240102316498e+01       4.497187344526e-01       4.493582383094e-01 
       1.319039970183e-02      -8.164834446813e-01      -1.371285490791e+01      -1.459956646511e+01      -6.281914876803e-01      -1.406853479401e+01       4.374666311089e-01       4.372551576780e-01 
       1.424266597920e-02      -6.821682688794e-01      -1.537899400360e+01      -1.655421572042e+01      -5.077477520658e-01      -1.591980607598e+01       4.244568346332e-01       4.244684155377e-01 
       1.537887696964e-02      -4.733645629360e-01      -1.717416435514e+01      -1.872610705839e+01      -4.414572133456e-01      -1.796807840678e+01       4.107547971518e-01       4.109169305929e-01 
       1.660572937560e-02      -3.300930626659e-01      -1.908778478904e+01      -2.112856565050e+01      -4.790787885676e-01      -2.022560135088e+01       3.964365571347e-01       3.965937024437e-01 
       1.793045412207e-02      -3.672571531492e-01      -2.110252572801e+01      -2.377304470586e+01      -5.618289874663e-01      -2.270038747671e+01       3.815288514366e-01       3.815679852230e-01 
       1.936085889642e-02      -5.360932167993e-01      -2.319361347187e+01      -2.666841356394e+01      -5.593567924047e-01      -2.539361976514e+01       3.659973266251e-01       3.659363088282e-01 
       2.090537351881e-02      -6.201003769307e-01      -2.532839455931e+01      -2.982007094148e+01      -4.418970093951e-01      -2.830077545738e+01       3.498089136923e-01       3.497547320219e-01 
       2.257309534705e-02      -4.797935006183e-01      -2.746742145681e+01      -3.322921007982e+01      -3.647929078292e-01      -3.141627556510e+01       3.330158585527e-01       3.330295753541e-01 
       2.437382002240e-02      -2.989012562081e-01      -2.956739414944e+01      -3.689242296328e+01      -4.271512096559e-01      -3.473497314306e+01       3.157566728356e-01       3.157929139326e-01 
       2.631799943729e-02      -3.501460682580e-01      -3.158680367797e+01      -4.080207550488e+01      -4.467424236218e-01      -3.824680944290e+01       2.981761398262e-01       2.981787960708e-01 
       2.841644544598e-02      -4.864604539059e-01      -3.349529565192e+01      -4.494698431354e+01      -3.278296340817e-01      -4.193446009276e+01       2.804007991916e-01       2.803923405385e-01 
       3.067933354524e-02      -4.167374629836e-01      -3.528921234776e+01      -4.931358138235e+01      -3.208141318863e-01      -4.578421491404e+01       2.626263451890e-01       2.626427482059e-01 
       3.311368469821e-02      -4.188461465227e-01      -3.700731618723e+01      -5.388590208448e+01      -3.629330835117e-01      -4.979278693631e+01       2.451503891087e-01       2.451717509570e-01 
       3.571840442514e-02      -6.088343647436e-01      -3.875049016486e+01      -5.864419159457e+01      -2.562913995626e-01      -5.395903846815e+01       2.283155928327e-01       2.283225269850e-01 
       3.847720347390e-02      -4.386300012340e-01      -4.068899651578e+01      -6.356102539731e+01      -2.847224383368e-01      -5.828042910898e+01       2.124959583470e-01       2.125013314253e-01 
       4.135335537314e-02      -1.663059680494e-01      -4.304226282200e+01      -6.859837241705e+01      -2.608710386727e-01      -6.276118334409e+01       1.980990987728e-01       1.981037910178e-01 
       4.429361666563e-02      -2.076634857944e-01      -4.602245749450e+01      -7.371190666072e+01      -2.148507600464e-01      -6.740462530333e+01       1.854387402610e-01       1.854355909640e-01 
       4.724366437916e-02      -2.935612249393e-01      -4.976465557163e+01      -7.886199709714e+01      -2.493477795918e-01      -7.219546749637e+01       1.745832241623e-01       1.745836080127e-01 
       5.016480834039e-02      -3.097677180945e-01      -5.429213080994e+01      -8.402612698491e+01      -1.825082092554e-01      -7.711474408288e+01       1.653865565575e-01       1.653880910374e-01 
       5.303989618930e-02      -2.029217160463e-01      -5.952686855636e+01      -8.919792688847e+01      -2.025845260418e-01      -8.214662078864e+01       1.575825242192e-01       1.575825242192e-01 
       5.586870668205e-02      -1.947430276219e-01      -6.531449302286e+01      -9.437450590992e+01      -1.944182076695e-01      -8.726773445521e+01       1.508807484552e-01       1.508807484552e-01 
       5.866042679206e-02      -1.875309937886e-01      -7.145682793359e+01      -9.955317186458e+01      -1.872170751168e-01      -9.244445794776e+01       1.449781598065e-01       1.449781598065e-01 
       6.142798931504e-02      -1.809502138859e-01      -7.772481856308e+01      -1.047215509918e+02      -1.806463594815e-01      -9.763185319764e+01       1.396261622285e-01       1.396261622285e-01 
       6.418496438662e-02      -1.747329066006e-01      -8.387251874723e+01      -1.098580988383e+02      -1.744387703510e-01      -1.027749030361e+02       1.346247425955e-01       1.346247425955e-01 
       6.694418832236e-02      -1.686735613601e-01      -8.965001998615e+01      -1.149316126543e+02      -1.683891611084e-01      -1.078100750531e+02       1.298181031252e-01       1.298181031252e-01 
       6.971731104453e-02      -1.626245461233e-01      -9.481645362547e+01      -1.199049352705e+02      -1.623501480200e-01      -1.126703316180e+02       1.250915080209e-01       1.250915080209e-01 
       7.251476154108e-02      -1.564912551952e-01      -9.915804259217e+01      -1.247383227892e+02      -1.562272682481e-01      -1.172906312735e+02       1.203672441072e-01       1.203672441072e-01 
       7.534587669814e-02      -1.502278434734e-01      -1.025079071856e+02      -1.293945927060e+02      -1.499747211959e-01      -1.216151556603e+02       1.156019815078e-01       1.156019815078e-01 
       7.821907664495e-02      -1.438334036325e-01      -1.047667075774e+02      -1.338440023333e+02      -1.435915556349e-01      -1.256044424985e+02       1.107835336521e-01       1.107835336521e-01 
       8.114203771084e-02      -1.373472055046e-01      -1.059233509032e+02      -1.380700076974e+02      -1.371169180734e-01      -1.292432499359e+02       1.059280261309e-01       1.059280261309e-01 
       8.412184533139e-02      -1.308425357142e-01      -1.060722618439e+02      -1.420742552533e+02      -1.306239057832e-01      -1.325472701967e+02       1.010758555542e-01       1.010758555542e-01 
       8.716512277352e-02      -1.244193784252e-01      -1.054239879361e+02      -1.458816210143e+02      -1.242122639174e-01      -1.355688697686e+02       9.628711332709e-02       9.628711332709e-02 
       9.027813693913e-02      -1.181940018514e-01      -1.043054274566e+02      -1.495424045739e+02      -1.179979941351e-01      -1.383989217715e+02       9.163485260476e-02       9.163485260476e-02 
       9.346688429613e-02      -1.122875566003e-01      -1.031453408935e+02      -1.531322731575e+02      -1.121019795195e-01      -1.411645593248e+02       8.719723673831e-02       8.719723673831e-02 
       9.673716026122e-02      -1.068126821453e-01      -1.024437230062e+02      -1.567495503149e+02      -1.066366184958e-01      -1.440223015413e+02       8.304911044022e-02       8.304911044022e-02 
       1.000946150608e-01      -1.018588856024e-01      -1.027223073906e+02      -1.605055733546e+02      -1.016912349715e-01      -1.471426336057e+02       7.925163209500e-02       7.925163209500e-02 
       1.035447986307e-01      -9.747948150798e-02      -1.044541795810e+02      -1.645137522597e+02      -9.731904563272e-02      -1.506903498210e+02       7.584362272711e-02       7.584362272711e-02 
       1.070931966524e-01      -9.368155026406e-02      -1.079899817483e+02      -1.688729494369e+02      -9.352713687099e-02      -1.547997248571e+02       7.283424221684e-02       7.283424221684e-02 
       1.107452594180e-01      -9.041961779509e-02      -1.134743610746e+02      -1.736495972625e+02      -9.027015571183e-02      -1.595471689509e+02       7.019835215245e-02       7.019835215245e-02 
       1.145064248899e-01      -8.759637702033e-02      -1.207779554244e+02      -1.788602312193e+02      -8.745102627152e-02      -1.649265836333e+02       6.787627008817e-02       6.787627008817e-02 
       1.183821370656e-01      -8.507113969362e-02      -1.294601431807e+02      -1.844578679810e+02      -8.492938008941e-02      -1.708325410457e+02       6.577854054585e-02       6.577854054585e-02 
       1.223778605591e-01      -8.267613089973e-02      -1.387785344362e+02      -1.903269465717e+02      -8.253781240186e-02      -1.770575800245e+02       6.379606220970e-02       6.379606220970e-02 
       1.264990921707e-01      -8.023945066177e-02      -1.477625299521e+02      -1.962895838211e+02      -8.010479187538e-02      -1.833085050927e+02       6.181474607305e-02       6.181474607305e-02 
       1.307513701078e-01      -7.761396192028e-02      -1.553611775622e+02      -2.021307658905e+02      -7.748348568630e-02      -1.892494882279e+02       5.973459316920e-02       5.973459316920e-02 
       1.351402814485e-01      -7.470485504026e-02      -1.606481981289e+02      -2.076376732181e+02      -7.457926586146e-02      -1.945654359805e+02       5.748828046068e-02       5.748828046068e-02 
       1.396714683894e-01      -7.149118660224e-02      -1.630557168344e+02      -2.126501528446e+02      -7.137120509956e-02      -1.990388516383e+02       5.505609993348e-02       5.505609993348e-02 
       1.443506337875e-01      -6.803423128311e-02      -1.625839950111e+02      -2.171089864350e+02      -6.792041548378e-02      -2.026212456025e+02       5.247233620561e-02       5.247233620561e-02 
       1.491835464900e-01      -6.446954317922e-02      -1.599212066302e+02      -2.210929098131e+02      -6.436213294092e-02      -2.054816648183e+02       4.982116860119e-02       4.982116860119e-02 
       1.541760469368e-01      -6.097979612484e-02      -1.564044472741e+02      -2.248243822023e+02      -6.087862138914e-02      -2.080054982573e+02       4.721973724382e-02       4.721973724382e-02 
       1.593340535209e-01      -5.775394282384e-02      -1.537877780993e+02      -2.286410052066e+02      -5.765842337077e-02      -2.107358243372e+02       4.479231849199e-02       4.479231849199e-02 
       1.646635701934e-01      -5.493876168550e-02      -1.538146330262e+02      -2.329158686911e+02      -5.484801358449e-02      -2.142431898433e+02       4.263773072337e-02       4.263773072337e-02 
       1.701706958081e-01      -5.259526622404e-02      -1.576833615259e+02      -2.379478828101e+02      -5.250829700694e-02      -2.189545617291e+02       4.080056700314e-02       4.080056700314e-02 
       1.758616357070e-01      -5.067685943685e-02      -1.655604844460e+02      -2.438511890907e+02      -5.059280436382e-02      -2.249887712246e+02       3.925544961395e-02       3.925544961395e-02 
       1.817427160581e-01      -4.903828583418e-02      -1.763360266490e+02      -2.504803677577e+02      -4.895661788700e-02      -2.320580604379e+02       3.791085072445e-02       3.791085072445e-02 
       1.878204014651e-01      -4.748579421243e-02      -1.878601254853e+02      -2.574845528286e+02      -4.740641682618e-02      -2.395483676537e+02       3.664276245348e-02       3.664276245348e-02 
       1.941013163855e-01      -4.581736177632e-02      -1.974165522295e+02      -2.642838686415e+02      -4.574060935553e-02      -2.465719340003e+02       3.531562588096e-02       3.531562588096e-02 
       2.005922709060e-01      -4.390734304791e-02      -2.028077687807e+02      -2.703359421350e+02      -4.383379851391e-02      -2.523505136943e+02       3.384198550964e-02       3.384198550964e-02 
       2.073002914514e-01      -4.176346257630e-02      -2.034073837184e+02      -2.754228509583e+02      -4.169366549313e-02      -2.566103800089e+02       3.222213480234e-02       3.222213480234e-02 
       2.142326570343e-01      -3.951986696396e-02      -2.006371790881e+02      -2.797820381302e+02      -3.945404569529e-02      -2.597620619798e+02       3.054106749270e-02       3.054106749270e-02 
       2.213969417044e-01      -3.736696214612e-02      -1.974868894549e+02      -2.839720508373e+02      -3.730492201829e-02      -2.627173777824e+02       2.892179995524e-02       2.892179995524e-02 
