# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068918e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642472e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927690e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801564987e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837738e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688387e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706493e+03 
       1.319039970183e-03       5.175742743007e+03 
       1.424266597921e-03       5.551019596904e+03 
       1.537887696968e-03       5.950788340550e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901453e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671913853e+03 
       2.257310435294e-03       8.352990375820e+03 
       2.437387741694e-03       8.920211064358e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502805e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266013168e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257754e+04 
       6.122441196689e-03       1.790755939647e+04 
       6.610859936996e-03       1.877460423687e+04 
       7.138242361596e-03       1.963872430354e+04 
       7.707696804727e-03       2.049215714505e+04 
       8.322579568496e-03       2.132607231783e+04 
       8.986514704559e-03       2.213055236232e+04 
       9.703415373875e-03       2.289445472114e+04 
       1.047750691046e-02       2.360548869208e+04 
       1.131335172503e-02       2.425023373251e+04 
       1.221587619537e-02       2.481423924036e+04 
       1.319039970183e-02       2.528218516912e+04 
       1.424266597920e-02       2.563814228302e+04 
       1.537887696964e-02       2.586606157364e+04 
       1.660572937560e-02       2.595025328785e+04 
       1.793045412207e-02       2.587636581624e+04 
       1.936085889642e-02       2.563218502223e+04 
       2.090537351881e-02       2.520936369504e+04 
       2.257309534705e-02       2.460441181781e+04 
       2.437382002240e-02       2.382089062949e+04 
       2.631799943729e-02       2.287041838963e+04 
       2.841644544598e-02       2.177453575393e+04 
       3.067933354524e-02       2.056553816042e+04 
       3.311368469821e-02       1.928734243502e+04 
       3.571840442514e-02       1.799400902402e+04 
       3.847720347390e-02       1.674684839386e+04 
       4.135335537314e-02       1.560463617344e+04 
       4.429361666563e-02       1.461040144026e+04 
       4.724366437916e-02       1.378056365001e+04 
       5.016480834039e-02       1.310506955426e+04 
       5.303989618930e-02       1.255716111856e+04 
       5.586870668205e-02       1.210423862730e+04 
       5.866042679206e-02       1.171463083128e+04 
       6.142798931504e-02       1.136049410623e+04 
       6.418496438662e-02       1.101857744610e+04 
       6.694418832236e-02       1.067069460179e+04 
       6.971731104453e-02       1.030360693125e+04 
       7.251476154108e-02       9.908990835577e+03 
       7.534587669814e-02       9.483782179728e+03 
       7.821907664495e-02       9.029490447004e+03 
       8.114203771084e-02       8.552334509836e+03 
       8.412184533139e-02       8.061967744869e+03 
       8.716512277352e-02       7.570782643380e+03 
       9.027813693913e-02       7.092514637600e+03 
       9.346688429613e-02       6.640517089231e+03 
       9.673716026122e-02       6.226701286869e+03 
       1.000946150608e-01       5.859934859394e+03 
       1.035447986307e-01       5.545254865501e+03 
       1.070931966524e-01       5.283129989036e+03 
       1.107452594180e-01       5.069415277161e+03 
       1.145064248899e-01       4.895242110496e+03 
       1.183821370656e-01       4.747841162825e+03 
       1.223778605591e-01       4.611731226765e+03 
       1.264990921707e-01       4.470629887837e+03 
       1.307513701078e-01       4.310267835172e+03 
       1.351402814485e-01       4.121387018298e+03 
       1.396714683894e-01       3.902066198117e+03 
       1.443506337875e-01       3.658645898267e+03 
       1.491835464900e-01       3.404489551014e+03 
       1.541760469368e-01       3.156662838047e+03 
       1.593340535209e-01       2.931973658767e+03 
       1.646635701934e-01       2.742373362741e+03 
       1.701706958081e-01       2.592258666580e+03 
       1.758616357070e-01       2.477244918379e+03 
       1.817427160581e-01       2.385180166752e+03 
       1.878204014651e-01       2.300357437801e+03 
       1.941013163855e-01       2.205760302853e+03 
       2.005922709060e-01       2.090813774317e+03 
       2.073002914514e-01       1.956460520526e+03 
       2.142326570343e-01       1.814191186937e+03 
       2.213969417044e-01       1.679298079223e+03 
       2.288010639201e-01       1.563845734591e+03 
       2.364533436625e-01       1.472687382742e+03 
       2.443625682390e-01       1.401514429018e+03 
       2.525380678946e-01       1.338416192485e+03 
       2.609898025770e-01       1.270900306041e+03 
       2.697284614969e-01       1.193382617288e+03 
       2.787655775073e-01       1.109336155716e+03 
       2.881136588192e-01       1.028772551436e+03 
       2.977863412019e-01       9.604813873197e+02 
       3.077985646248e-01       9.050268097788e+02 
       3.181667793367e-01       8.561465634621e+02 
       3.289091877084e-01       8.061883617586e+02 
       3.400460298905e-01       7.523913598309e+02 
       3.515999235695e-01       6.989246110514e+02 
       3.635962710278e-01       6.510632332230e+02 
       3.760637505499e-01       6.101246288365e+02 
       3.890349143014e-01       5.721322703981e+02 
       4.025469215929e-01       5.337822874845e+02 
       4.166424455447e-01       4.956318917053e+02 
       4.313708034899e-01       4.604700927305e+02 
       4.467893781976e-01       4.287772321313e+02 
       4.629654198623e-01       3.987730642974e+02 
       4.799783500912e-01       3.692431531853e+02 
       4.979227318246e-01       3.412403590239e+02 
       5.169121269689e-01       3.154844714798e+02 
       5.370841403262e-01       2.908359458609e+02 
       5.586070463286e-01       2.671065842425e+02 
       5.816885093582e-01       2.448099108864e+02 
       6.065870143577e-01       2.235682026160e+02 
       6.336266466978e-01       2.032103942149e+02 
       6.632156057925e-01       1.838792817952e+02 
       6.958678637575e-01       1.653548967907e+02 
       7.322247983784e-01       1.476961533303e+02 
       7.730680193171e-01       1.308339939251e+02 
       8.193049551574e-01       1.148314404206e+02 
       8.718988013754e-01       9.976280203989e+01 
       9.317218028590e-01       8.577814006227e+01 
       9.993660906273e-01       7.305487215083e+01 
       1.075037109879e+00       6.173592599762e+01 
       1.158653485387e+00       5.187924787174e+01 
       1.250099156961e+00       4.344053478438e+01 
       1.349432400897e+00       3.628958874708e+01 
       1.456947456991e+00       3.026800679111e+01 
       1.573135110893e+00       2.521476986512e+01 
       1.698621895119e+00       2.098207552526e+01 
       1.834127512423e+00       1.744245588517e+01 
       1.980444933977e+00       1.448575828008e+01 
       2.138435191130e+00       1.201894254548e+01 
       2.309029198543e+00       9.963178438325e+00 
       2.493232376993e+00       8.251844003806e+00 
       2.692130394536e+00       6.828639501843e+00 
       2.906895533764e+00       5.646269742713e+00 
       3.138793596840e+00       4.664894784773e+00 
       3.389191365541e+00       3.851111865709e+00 
       3.659564656886e+00       3.176949280596e+00 
       3.951507021438e+00       2.618875625833e+00 
       4.266739135513e+00       2.157350830822e+00 
       4.607118942658e+00       1.775941694063e+00 
       4.974652604172e+00       1.460991342834e+00 
       5.371506323193e+00       1.201136628130e+00 
       5.800019112071e+00       9.868805783674e-01 
       6.262716578240e+00       8.103486292064e-01 
       6.762325809881e+00       6.650106826424e-01 
       7.301791449077e+00       5.454281272008e-01 
       7.884293047211e+00       4.470994342784e-01 
       8.513263804891e+00       3.662996527424e-01 
       9.192410806865e+00       2.999399207070e-01 
       9.925736871166e+00       2.454824884910e-01 
       1.071756414128e+01       2.008062303981e-01 
       1.157255956041e+01       1.641845077651e-01 
       1.249576237789e+01       1.341777364331e-01 
       1.349261385000e+01       1.096026976051e-01 
       1.456898931011e+01       8.948892154090e-02 
       1.573123279727e+01       7.303373244195e-02 
       1.698619444729e+01       5.957860086583e-02 
       1.834127086665e+01       4.858094262757e-02 
       1.980444872733e+01       3.959712399491e-02 
       2.138435183937e+01       3.226102669544e-02 
       2.309029197863e+01       2.627384778992e-02 
       2.493232376942e+01       2.138846820780e-02 
       2.692130394533e+01       1.740486769161e-02 
       2.906895533764e+01       1.415735418786e-02 
       3.138793596840e+01       1.151128554218e-02 
       3.389191365541e+01       9.356090262841e-03 
       3.659564656886e+01       7.601249013753e-03 
       3.951507021438e+01       6.173079661955e-03 
       4.266739135513e+01       5.011128482598e-03 
       4.607118942658e+01       4.066170426370e-03 
       4.974652604172e+01       3.297917980425e-03 
       5.371506323193e+01       2.673709943020e-03 
       5.800019112071e+01       2.166556783260e-03 
       6.262716578240e+01       1.754729745001e-03 
       6.762325809881e+01       1.420439985222e-03 
