# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592319e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193022e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703390e+00 
       8.322579568497e-03       3.505725111932e+00 
       1.047750691046e-02       3.905491446528e+00 
       1.319039970183e-02       4.200915446289e+00 
       1.660572937633e-02       4.325063457165e+00 
       2.090537453514e-02       4.210197190583e+00 
       2.631818545635e-02       3.825153883933e+00 
       3.311571692125e-02       3.229066490890e+00 
       4.113809243311e-02       2.627731790537e+00 
       4.792590854610e-02       2.280794169076e+00 
       5.284436902701e-02       2.110085091011e+00 
       5.689644391095e-02       2.003543543439e+00 
       6.051252627066e-02       1.923058444467e+00 
       6.388413457411e-02       1.852733147481e+00 
       6.711249296401e-02       1.784563483434e+00 
       7.025823437965e-02       1.714274784264e+00 
       7.336115587705e-02       1.639815573562e+00 
       7.644928796912e-02       1.560662965460e+00 
       7.954353299775e-02       1.477458708048e+00 
       8.266024078725e-02       1.391696691677e+00 
       8.581273398637e-02       1.305462573920e+00 
       8.901225918437e-02       1.221126086892e+00 
       9.226860540985e-02       1.141080895587e+00 
       9.559052048996e-02       1.067452244795e+00 
       9.898599946599e-02       1.001890999838e+00 
       1.024624891378e-01       9.453827090462e-01 
       1.060270359164e-01       8.981485319378e-01 
       1.096863943056e-01       8.596111319600e-01 
       1.134471073830e-01       8.284040751762e-01 
       1.173155669539e-01       8.024659205671e-01 
       1.212980586983e-01       7.792278586183e-01 
       1.254007961065e-01       7.559172671564e-01 
       1.296299459934e-01       7.299828167253e-01 
       1.339916477160e-01       6.995939882018e-01 
       1.384920277736e-01       6.640778056819e-01 
       1.431372111762e-01       6.241485368733e-01 
       1.479333307714e-01       5.817646528724e-01 
       1.528865355934e-01       5.396938263000e-01 
       1.580029992204e-01       5.008145756443e-01 
       1.632889290723e-01       4.674003896444e-01 
       1.687505775527e-01       4.405340650519e-01 
       1.743942559171e-01       4.198659273595e-01 
       1.802263517371e-01       4.036608962223e-01 
       1.862533508214e-01       3.893603445282e-01 
       1.924818644494e-01       3.741346055438e-01 
       1.989186627765e-01       3.558017672705e-01 
       2.055707152847e-01       3.339994942004e-01 
       2.124452391818e-01       3.102665776983e-01 
       2.195497567139e-01       2.871227528027e-01 
       2.268921624510e-01       2.668087108448e-01 
       2.344808017550e-01       2.504833152498e-01 
       2.423245618548e-01       2.378335932669e-01 
       2.504329772620e-01       2.271121000528e-01 
       2.588163516754e-01       2.161170475675e-01 
       2.674858990930e-01       2.035453577830e-01 
       2.764539076010e-01       1.895977987929e-01 
       2.857339303080e-01       1.757570583858e-01 
       2.953410092148e-01       1.637000374927e-01 
       3.052919395542e-01       1.539068367359e-01 
       3.156055844677e-01       1.455309169354e-01 
       3.263032530092e-01       1.372502427546e-01 
       3.374091587054e-01       1.283026657933e-01 
       3.489509817175e-01       1.191715389523e-01 
       3.609605657343e-01       1.108074298036e-01 
       3.734747921333e-01       1.036453511945e-01 
       3.865366902904e-01       9.714130782422e-02 
       4.001968667448e-01       9.061554686531e-02 
       4.145153713076e-01       8.403736223802e-02 
       4.295641718077e-01       7.789133618238e-02 
       4.454304922144e-01       7.234169017172e-02 
       4.622214006969e-01       6.709371129569e-02 
       4.800702491654e-01       6.189196840277e-02 
       4.991459272112e-01       5.692655290217e-02 
       5.196665217302e-01       5.231627345911e-02 
       5.419201087032e-01       4.783276825956e-02 
       5.662975451962e-01       4.348699053526e-02 
       5.933463737275e-01       3.933110691569e-02 
       6.238638458458e-01       3.525347037474e-02 
       6.590669257916e-01       3.126295690199e-02 
       7.009246080454e-01       2.728737151324e-02 
       7.528593308799e-01       2.327851242484e-02 
       8.213469537518e-01       1.914829145257e-02 
       9.196980813302e-01       1.481702564714e-02 
       1.075112183810e+00       1.035096058712e-02 
       1.322697471132e+00       6.379462488687e-03 
       1.662328205042e+00       3.705689618451e-03 
       2.092692408506e+00       2.124548588332e-03 
       2.634543445090e+00       1.207972668193e-03 
       3.316693691389e+00       6.817164263551e-04 
       4.175469971226e+00       3.821233551254e-04 
       5.256605252960e+00       2.128762173619e-04 
       6.617673932723e+00       1.179228003001e-04 
       8.331157880872e+00       6.498822346683e-05 
       1.048830636590e+01       3.564584294995e-05 
       1.320399541071e+01       1.946651547281e-05 
       1.662284535976e+01       1.058811940464e-05 
       2.092692243973e+01       5.737497149721e-06 
