# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-04      -8.906490087701e-01      -1.563626979836e+00      -1.563691489806e+00      -8.675215929697e-01      -1.563480552739e+00       4.713657842150e-01       4.713330939171e-01 
       5.251192703764e-04      -8.471903597338e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674918e-01      -3.916485878134e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194482e-01      -6.191792253933e+00      -6.192514390615e+00      -4.137081937239e-01      -6.190704434391e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179091e-01      -9.778570466227e+00      -9.780002907405e+00      -4.796170455944e-01      -9.777039822901e+00       4.669946914780e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220721081826e-01      -1.542117098181e+01      -1.542377482653e+01      -3.169509478579e-01      -1.541892291683e+01       4.646732590856e-01       4.646759350997e-01 
       1.660572937635e-03      -2.782871292282e-01      -2.427425773410e+01      -2.427859264756e+01      -2.586480470497e-01      -2.427084963571e+01       4.614990230847e-01       4.615000368350e-01 
       2.090537469327e-03      -1.127877966685e-01      -3.811450104462e+01      -3.812137489635e+01      -1.168276257732e-01      -3.810911537054e+01       4.572043300332e-01       4.572055292604e-01 
       2.631830744443e-03      -1.055288561718e-01      -5.965010032758e+01      -5.966148821532e+01      -8.406306257162e-02      -5.964217885339e+01       4.514734444455e-01       4.514739534254e-01 
       3.313278603720e-03      -3.829401263837e-02      -9.296091696522e+01      -9.298132299979e+01      -5.775800169161e-02      -9.295078347208e+01       4.439458743809e-01       4.439463108079e-01 
       4.171170630578e-03       4.015062505168e-02      -1.441040586498e+02      -1.441411941058e+02      -2.759252406489e-01      -1.440929964231e+02       4.342289401130e-01       4.342292274514e-01 
       5.251192703764e-03       1.936628782837e-01      -2.218952755042e+02      -2.219662656121e+02       1.974394673918e-01      -2.218897894575e+02       4.219030438078e-01       4.219030438078e-01 
       6.610859936996e-03       1.866029820016e-01      -3.388481586344e+02      -3.389902157846e+02       1.902420510966e-01      -3.388681946784e+02       4.065422597813e-01       4.065422597813e-01 
       8.322579568497e-03       1.779649591367e-01      -5.121019016367e+02      -5.123987987440e+02       1.814355206175e-01      -5.122015458386e+02       3.877175745572e-01       3.877175745572e-01 
       1.047750691046e-02       1.675424265827e-01      -7.639293086987e+02      -7.645687183656e+02       1.708097249174e-01      -7.642437219914e+02       3.650112937375e-01       3.650112937375e-01 
       1.319039970183e-02       1.551582469455e-01      -1.120841403885e+03      -1.122238545359e+03       1.581839605318e-01      -1.121689859242e+03       3.380236618183e-01       3.380236618183e-01 
       1.660572937633e-02       1.406630825759e-01      -1.609579127417e+03      -1.612621109582e+03       1.434060914300e-01      -1.611671022277e+03       3.064436554372e-01       3.064436554372e-01 
       2.090537453514e-02       1.240618999269e-01      -2.248046700431e+03      -2.254488692617e+03       1.264810980352e-01      -2.252818289655e+03       2.702715681063e-01       2.702715681063e-01 
       2.631818545635e-02       1.057396657705e-01      -3.033173543794e+03      -3.046024067029e+03       1.078015290741e-01      -3.043119068829e+03       2.303547300124e-01       2.303547300124e-01 
       3.311571692125e-02       8.691411065067e-02      -3.941896266719e+03      -3.964893205480e+03       8.860878717118e-02      -3.960131904779e+03       1.893352098342e-01       1.893352098342e-01 
       4.113809243311e-02       7.058801077518e-02      -4.936283481564e+03      -4.970061261959e+03       7.196434930656e-02      -4.963319099663e+03       1.537708247665e-01       1.537708247665e-01 
       4.792590854610e-02       6.108163164633e-02      -5.798855618443e+03      -5.837068265664e+03       6.227266903079e-02      -5.829377779991e+03       1.330673572801e-01       1.330673572801e-01 
       5.284436902701e-02       5.604270779833e-02      -6.472606485476e+03      -6.510649309231e+03       5.713553409812e-02      -6.502787139060e+03       1.220933870851e-01       1.220933870851e-01 
       5.689644391095e-02       5.269456211052e-02      -7.059722051780e+03      -7.095967608541e+03       5.372215164660e-02      -7.088214099015e+03       1.148038931169e-01       1.148038931169e-01 
       6.051252627066e-02       5.011205179976e-02      -7.598582496765e+03      -7.632624031424e+03       5.108931030787e-02      -7.625057079242e+03       1.091798680003e-01       1.091798680003e-01 
       6.388413457411e-02       4.791881556312e-02      -8.101485106475e+03      -8.133589881805e+03       4.885327929111e-02      -8.126178216934e+03       1.043975590014e-01       1.043975590014e-01 
       6.711249296401e-02       4.592243258471e-02      -8.571181034689e+03      -8.602076690520e+03       4.681797995351e-02      -8.594716140581e+03       1.000494780496e-01       1.000494780496e-01 
       7.025823437965e-02       4.402527072162e-02      -9.006710568055e+03      -9.037460058225e+03       4.488380686668e-02      -9.029994224800e+03       9.591422923757e-02       9.591422923757e-02 
       7.336115587705e-02       4.216871542332e-02      -9.405912751600e+03      -9.437805604340e+03       4.299104619330e-02      -9.430043244553e+03       9.186950675106e-02       9.186950675106e-02 
       7.644928796912e-02       4.032657325582e-02      -9.767145561051e+03      -9.801587264257e+03       4.111297886908e-02      -9.793319459769e+03       8.785633098668e-02       8.785633098668e-02 
       7.954353299775e-02       3.849112139438e-02      -1.009017480162e+04      -1.012856196909e+04       3.924173040963e-02      -1.011958126013e+04       8.385767536849e-02       8.385767536849e-02 
       8.266024078725e-02       3.667039295202e-02      -1.037714942393e+04      -1.042073718096e+04       3.738546922744e-02      -1.041085763172e+04       7.988830474060e-02       7.988830474060e-02 
       8.581273398637e-02       3.487870779458e-02      -1.063304145816e+04      -1.068280368573e+04       3.555883945606e-02      -1.067188193864e+04       7.598494685543e-02       7.598494685543e-02 
       8.901225918437e-02       3.314103069583e-02      -1.086597618250e+04      -1.092247434700e+04       3.378727069065e-02      -1.091042923535e+04       7.219917223346e-02       7.219917223346e-02 
       9.226860540985e-02       3.148548240022e-02      -1.108714399818e+04      -1.115041761833e+04       3.209941348282e-02      -1.113724641657e+04       6.858986445065e-02       6.858986445065e-02 
       9.559052048996e-02       2.993679308712e-02      -1.131022444003e+04      -1.137972136227e+04       3.052051580544e-02      -1.136550997200e+04       6.521527100169e-02       6.521527100169e-02 
       9.898599946599e-02       2.851774612654e-02      -1.155008852206e+04      -1.162465539322e+04       2.907379685127e-02      -1.160957948448e+04       6.212393728623e-02       6.212393728623e-02 
       1.024624891378e-01       2.724400223465e-02      -1.182149473108e+04      -1.189944268014e+04       2.777521562449e-02      -1.188375743911e+04       5.934908160247e-02       5.934908160247e-02 
       1.060270359164e-01       2.612025797336e-02      -1.213685763223e+04      -1.221611588079e+04       2.662956222975e-02      -1.220013264492e+04       5.690118874937e-02       5.690118874937e-02 
       1.096863943056e-01       2.513912683433e-02      -1.250406043569e+04      -1.258241758151e+04       2.562930706128e-02      -1.256646738928e+04       5.476432205698e-02       5.476432205698e-02 
       1.134471073830e-01       2.428127922853e-02      -1.292435773997e+04      -1.299977447490e+04       2.475473451024e-02      -1.298416104652e+04       5.289529788052e-02       5.289529788052e-02 
       1.173155669539e-01       2.351465892410e-02      -1.339093223756e+04      -1.346189151549e+04       2.397318448397e-02      -1.344683879379e+04       5.122700178540e-02       5.122700178540e-02 
       1.212980586983e-01       2.280205589372e-02      -1.388833559381e+04      -1.395417471194e+04       2.324669390042e-02      -1.393977740020e+04       4.967503311569e-02       4.967503311569e-02 
       1.254007961065e-01       2.210119090331e-02      -1.439353903760e+04      -1.445470015548e+04       2.253216867462e-02      -1.444088671818e+04       4.814855977290e-02       4.814855977290e-02 
       1.296299459934e-01       2.137381917392e-02      -1.487903818661e+04      -1.493715141684e+04       2.179061976067e-02      -1.492367238530e+04       4.656451171919e-02       4.656451171919e-02 
       1.339916477160e-01       2.059270314186e-02      -1.531786287875e+04      -1.537560754849e+04       2.099427016587e-02      -1.536205708931e+04       4.486254903395e-02       4.486254903395e-02 
       1.384920277736e-01       1.974502972215e-02      -1.568945301385e+04      -1.575016210140e+04       2.013007162850e-02      -1.573603807337e+04       4.301657968531e-02       4.301657968531e-02 
       1.431372111762e-01       1.883950706563e-02      -1.598620451472e+04      -1.605323476752e+04       1.920687947618e-02      -1.603803354510e+04       4.104271116764e-02       4.104271116764e-02 
       1.479333307714e-01       1.790099416275e-02      -1.621796546606e+04      -1.629393175185e+04       1.825005920462e-02      -1.627726298596e+04       3.899773065386e-02       3.899773065386e-02 
       1.528865355934e-01       1.696910338210e-02      -1.641249295813e+04      -1.649853331131e+04       1.729998928366e-02      -1.648022974892e+04       3.696705118769e-02       3.696705118769e-02 
       1.580029992204e-01       1.608859220252e-02      -1.661254896598e+04      -1.670784050500e+04       1.640230002994e-02      -1.668802937827e+04       3.504809523135e-02       3.504809523135e-02 
       1.632889290723e-01       1.529760956252e-02      -1.686609613324e+04      -1.696783336057e+04       1.559589160046e-02      -1.694693825441e+04       3.332481842821e-02       3.332481842821e-02 
       1.687505775527e-01       1.461765199324e-02      -1.721247455013e+04      -1.731642121774e+04       1.490267617930e-02      -1.729507818802e+04       3.184358974143e-02       3.184358974143e-02 
       1.743942559171e-01       1.404620955767e-02      -1.766888431137e+04      -1.777050434924e+04       1.432009616663e-02      -1.774939134059e+04       3.059913419323e-02       3.059913419323e-02 
       1.802263517371e-01       1.355596875714e-02      -1.821947671532e+04      -1.831534320679e+04       1.382030103904e-02      -1.829496914010e+04       2.953147398482e-02       2.953147398482e-02 
       1.862533508214e-01       1.310445626401e-02      -1.881885014073e+04      -1.890792053471e+04       1.335998890571e-02      -1.888843431243e+04       2.854813859820e-02       2.854813859820e-02 
       1.924818644494e-01       1.264357078984e-02      -1.939816623260e+04      -1.948239805937e+04       1.289011925935e-02      -1.946349904470e+04       2.754427276222e-02       2.754427276222e-02 
       1.989186627765e-01       1.213550618086e-02      -1.988709595021e+04      -1.997101691711e+04       1.237215088300e-02      -1.995202269358e+04       2.643783536224e-02       2.643783536224e-02 
       2.055707152847e-01       1.157235650850e-02      -2.025062868311e+04      -2.033972675894e+04       1.179801762803e-02      -2.031981484127e+04       2.521083777723e-02       2.521083777723e-02 
       2.124452391818e-01       1.097775652635e-02      -2.050899756034e+04      -2.060750522157e+04       1.119181686615e-02      -2.058604377388e+04       2.391491883347e-02       2.391491883347e-02 
       2.195497567139e-01       1.039388289698e-02      -2.073033949623e+04      -2.083929269621e+04       1.059655267004e-02      -2.081613039008e+04       2.264248583871e-02       2.264248583871e-02 
       2.268921624510e-01       9.861484897738e-03      -2.100080803364e+04      -2.111739481404e+04       1.005377256004e-02      -2.109295753058e+04       2.148268276161e-02       2.148268276161e-02 
       2.344808017550e-01       9.404619903613e-03      -2.138995618066e+04      -2.150871174291e+04       9.587999170083e-03      -2.148382031593e+04       2.048740515708e-02       2.048740515708e-02 
       2.423245618548e-01       9.019791106375e-03      -2.191564666405e+04      -2.203119576507e+04       9.195670112649e-03      -2.200665174758e+04       1.964939232480e-02       1.964939232480e-02 
       2.504329772620e-01       8.675471476834e-03      -2.252078393826e+04      -2.263079220377e+04       8.844638701467e-03      -2.260693776662e+04       1.889943107533e-02       1.889943107533e-02 
       2.588163516754e-01       8.329501492207e-03      -2.310004927152e+04      -2.320665612457e+04       8.491924729796e-03      -2.318316385863e+04       1.814593321558e-02       1.814593321558e-02 
       2.674858990930e-01       7.956047199372e-03      -2.356731959759e+04      -2.367591302873e+04       8.111187441406e-03      -2.365197216073e+04       1.733227613371e-02       1.733227613371e-02 
       2.764539076010e-01       7.557265309939e-03      -2.390736374797e+04      -2.402312334539e+04       7.704627563061e-03      -2.399796021921e+04       1.646337567854e-02       1.646337567854e-02 
       2.857339303080e-01       7.161017721938e-03      -2.419411208894e+04      -2.431847689231e+04       7.300652260549e-03      -2.429188184601e+04       1.560010621646e-02       1.560010621646e-02 
       2.953410092148e-01       6.801583299584e-03      -2.454787596346e+04      -2.467756943579e+04       6.934208103794e-03      -2.465003583664e+04       1.481699284258e-02       1.481699284258e-02 
       3.052919395542e-01       6.490434646305e-03      -2.503226265178e+04      -2.516193358166e+04       6.616993032190e-03      -2.513426096150e+04       1.413922055797e-02       1.413922055797e-02 
       3.156055844677e-01       6.211021844786e-03      -2.560579572918e+04      -2.573242751893e+04       6.332133541953e-03      -2.570506202688e+04       1.353067064835e-02       1.353067064835e-02 
       3.263032530092e-01       5.935527592149e-03      -2.616033796441e+04      -2.628573531608e+04       6.051267539374e-03      -2.625839993363e+04       1.293050471572e-02       1.293050471572e-02 
       3.374091587054e-01       5.646734182448e-03      -2.660944459263e+04      -2.673834855893e+04       5.756843136566e-03      -2.671033188964e+04       1.230142931771e-02       1.230142931771e-02 
       3.489509817175e-01       5.354466452248e-03      -2.698363918900e+04      -2.711900785914e+04       5.458874618201e-03      -2.708986872697e+04       1.166455235407e-02       1.166455235407e-02 
       3.609605657343e-01       5.079470422927e-03      -2.738789481921e+04      -2.752804869796e+04       5.178516614441e-03      -2.749804125679e+04       1.106553120092e-02       1.106553120092e-02 
       3.734747921333e-01       4.832472348315e-03      -2.789560933919e+04      -2.803649105942e+04       4.926702124697e-03      -2.800622022562e+04       1.052741967040e-02       1.052741967040e-02 
       3.865366902904e-01       4.601431839944e-03      -2.845556014416e+04      -2.859569751299e+04       4.691157237176e-03      -2.856537845194e+04       1.002417315478e-02       1.002417315478e-02 
       4.001968667448e-01       4.370318700735e-03      -2.897078466514e+04      -2.911284380756e+04       4.455537414400e-03      -2.908207217992e+04       9.520680801681e-03       9.520680801681e-03 
       4.145153713076e-01       4.137867024348e-03      -2.942555273697e+04      -2.957234754029e+04       4.218552621004e-03      -2.954070049715e+04       9.014248673485e-03       9.014248673485e-03 
       4.295641718077e-01       3.915698282312e-03      -2.990302020910e+04      -3.005362680904e+04       3.992051738466e-03      -3.002124234269e+04       8.530266164738e-03       8.530266164738e-03 
       4.454304922144e-01       3.708155368952e-03      -3.045000291780e+04      -3.060182822039e+04       3.780462152843e-03      -3.056909193868e+04       8.078164188124e-03       8.078164188124e-03 
       4.622214006969e-01       3.507918772272e-03      -3.101950722800e+04      -3.117283520466e+04       3.576321108068e-03      -3.113969601115e+04       7.641951816056e-03       7.641951816056e-03 
       4.800702491654e-01       3.308110554148e-03      -3.155475496103e+04      -3.171181051296e+04       3.372617030796e-03      -3.167793008061e+04       7.206713137540e-03       7.206713137540e-03 
       4.991459272112e-01       3.113491488394e-03      -3.210512085211e+04      -3.226564209182e+04       3.174203546052e-03      -3.223105698176e+04       6.782807774540e-03       6.782807774540e-03 
       5.196665217302e-01       2.927329103534e-03      -3.271879507332e+04      -3.288137935709e+04       2.984410316933e-03      -3.284629058521e+04       6.377153592225e-03       6.377153592225e-03 
       5.419201087032e-01       2.743001371131e-03      -3.334050616002e+04      -3.350623628805e+04       2.796488290525e-03      -3.347047192804e+04       5.975597377983e-03       5.975597377983e-03 
       5.662975451962e-01       2.560472828792e-03      -3.398437866077e+04      -3.415377985634e+04       2.610400453002e-03      -3.411725113892e+04       5.577951056628e-03       5.577951056628e-03 
       5.933463737275e-01       2.380834713188e-03      -3.469125482876e+04      -3.486370781287e+04       2.427259455843e-03      -3.482649317256e+04       5.186605135003e-03       5.186605135003e-03 
       6.238638458458e-01       2.200103675995e-03      -3.544051903144e+04      -3.561694162120e+04       2.243004768130e-03      -3.557888485796e+04       4.792948037636e-03       4.792948037636e-03 
       6.590669257916e-01       2.017678118125e-03      -3.627352193863e+04      -3.645392467619e+04       2.057021973591e-03      -3.641499949553e+04       4.395530496579e-03       4.395530496579e-03 
       7.009246080454e-01       1.829832343184e-03      -3.720748193017e+04      -3.739261433185e+04       1.865513159313e-03      -3.735267365239e+04       3.986291958127e-03       3.986291958127e-03 
       7.528593308799e-01       1.632770220743e-03      -3.830275545302e+04      -3.849328172818e+04       1.664608441232e-03      -3.845217406474e+04       3.556994959477e-03       3.556994959477e-03 
       8.213469537518e-01       1.419924614087e-03      -3.964525198731e+04      -3.984243961241e+04       1.447612163100e-03      -3.979989372873e+04       3.093275742603e-03       3.093275742603e-03 
       9.196980813302e-01       1.182692951838e-03      -4.140343445811e+04      -4.160935411091e+04       1.205754685691e-03      -4.156492341609e+04       2.576478060266e-03       2.576478060266e-03 
       1.075112183810e+00       9.167384413101e-04      -4.385613573071e+04      -4.407425520597e+04       9.346143496551e-04      -4.402719226926e+04       1.997116721623e-03       1.997116721623e-03 
       1.322697471132e+00       6.511727525699e-04      -4.715174199489e+04      -4.738629742941e+04       6.638703367809e-04      -4.733569083262e+04       1.418592626566e-03       1.418592626566e-03 
       1.662328205042e+00       4.444554544250e-04      -5.083109695877e+04      -5.108409084909e+04       4.531218989946e-04      -5.102951407703e+04       9.682286076068e-04       9.682286076068e-04 
       2.092692408506e+00       3.011248891772e-04      -5.457875922842e+04      -5.485068325369e+04       3.069964991628e-04      -5.479203920953e+04       6.559892027117e-04       6.559892027117e-04 
       2.634543445090e+00       2.031638936114e-04      -5.836006245261e+04      -5.865133637512e+04       2.071252967394e-04      -5.858854942590e+04       4.425802614463e-04       4.425802614463e-04 
       3.316693691389e+00       1.365544786251e-04      -6.216771155930e+04      -6.247888715409e+04       1.392170278587e-04      -6.241186314118e+04       2.974722394357e-04       2.974722394357e-04 
       4.175469971226e+00       9.146762092887e-05      -6.599504499964e+04      -6.632692524765e+04       9.325099847967e-05      -6.625553263528e+04       1.992514291549e-04       1.992514291549e-04 
       5.256605252960e+00       6.107407372276e-05      -6.983496733482e+04      -7.018878051275e+04       6.226477876370e-05      -7.011282325408e+04       1.330383196230e-04       1.330383196230e-04 
       6.617673932723e+00       4.065873572103e-05      -7.367842538816e+04      -7.405612077971e+04       4.145136307887e-05      -7.397529258607e+04       8.856578717247e-05       8.856578717247e-05 
       8.331157880872e+00       2.699335196126e-05      -7.751442868593e+04      -7.791917076000e+04       2.751950102821e-05      -7.783297828515e+04       5.879534519642e-05       5.879534519642e-05 
       1.048830636590e+01       1.787344084107e-05      -8.132690939884e+04      -8.176385799850e+04       1.822174370405e-05      -8.167150015918e+04       3.892690079658e-05       3.892690079658e-05 
       1.320399541071e+01       1.180381819233e-05      -8.509234043198e+04      -8.556993504635e+04       1.203375464175e-05      -8.547010410685e+04       2.570357480481e-05       2.570357480481e-05 
       1.662284535976e+01       7.774607873149e-06      -8.877485347076e+04      -8.930690581004e+04       7.925963811939e-06      -8.919746332730e+04       1.692512166093e-05       1.692512166093e-05 
       2.092692243973e+01       5.105891914533e-06      -9.231962292623e+04      -9.292865605691e+04       5.205201099315e-06      -9.280611556749e+04       1.111107018614e-05       1.111107018614e-05 
       2.634543445002e+01       3.342244134890e-06      -9.563879044974e+04      -9.636130487915e+04       3.407153630620e-06      -9.622001697788e+04       7.268498826151e-06       7.268498826151e-06 
       3.316693691389e+01       2.179038301303e-06      -9.859677501219e+04      -9.949146661109e+04       2.221256941922e-06      -9.932234610962e+04       4.733978323350e-06       4.733978323350e-06 
       4.175469971226e+01       1.413222255924e-06      -1.009805854027e+05      -1.021405549666e+05       1.440501180655e-06      -1.019291917180e+05       3.065334518418e-06       3.065334518418e-06 
       5.256605252960e+01       9.100057957516e-07      -1.024709410502e+05      -1.040409506339e+05       9.274683835189e-07      -1.037649385565e+05       1.968928424301e-06       1.968928424301e-06 
       6.617673932723e+01       5.800392436809e-07      -1.025864066538e+05      -1.047843207772e+05       5.910666746339e-07      -1.044099479891e+05       1.250032126810e-06       1.250032126810e-06 
