# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917890e+01 
       1.131335172503e-05       5.407048210745e+01 
       1.221587619537e-05       5.822818646904e+01 
       1.319039970183e-05       6.270560918132e+01 
       1.424266597921e-05       6.752732240858e+01 
       1.537887696968e-05       7.271977205138e+01 
       1.660572937635e-05       7.831145628985e+01 
       1.793045413292e-05       8.433314143316e+01 
       1.936085902198e-05       9.081778249622e+01 
       2.090537469327e-05       9.780106872004e+01 
       2.257310435294e-05       1.053212749299e+02 
       2.437387741694e-05       1.134197355999e+02 
       2.631830744443e-05       1.221408206141e+02 
       2.841785469300e-05       1.315324653060e+02 
       3.068489366414e-05       1.416461722371e+02 
       3.313278603720e-05       1.525374501893e+02 
       3.577595942169e-05       1.642660481045e+02 
       3.862999239199e-05       1.768963636823e+02 
       4.171170630578e-05       1.904975985757e+02 
       4.503926444729e-05       2.051444278147e+02 
       4.863227907969e-05       2.209171465123e+02 
       5.251192703764e-05       2.379022223907e+02 
       5.670107454120e-05       2.561927863911e+02 
       6.122441196689e-05       2.758890521526e+02 
       6.610859936996e-05       2.970989292836e+02 
       7.138242361596e-05       3.199385577492e+02 
       7.707696804727e-05       3.445329783948e+02 
       8.322579568497e-05       3.710167318909e+02 
       8.986514704559e-05       3.995346446343e+02 
       9.703415373875e-05       4.302425397059e+02 
       1.047750691046e-04       4.633080766233e+02 
       1.131335172503e-04       4.989116269831e+02 
       1.221587619537e-04       5.372471939417e+02 
       1.319039970183e-04       5.785234107925e+02 
       1.424266597921e-04       6.229645949520e+02 
       1.537887696968e-04       6.708118476176e+02 
       1.660572937635e-04       7.223242667579e+02 
       1.793045413292e-04       7.777801559566e+02 
       1.936085902198e-04       8.374783615345e+02 
       2.090537469327e-04       9.017396276841e+02 
       2.257310435294e-04       9.709080276761e+02 
       2.437387741694e-04       1.045352449446e+03 
       2.631830744443e-04       1.125468123433e+03 
       2.841785469300e-04       1.211678180240e+03 
       3.068489366414e-04       1.304435249777e+03 
       3.313278603720e-04       1.404223052271e+03 
       3.577595942169e-04       1.511558014412e+03 
       3.862999239199e-04       1.626990840087e+03 
       4.171170630578e-04       1.751108028546e+03 
       4.503926444729e-04       1.884533383860e+03 
       4.863227907969e-04       2.027929378097e+03 
       5.251192703764e-04       2.181998448944e+03 
       5.670107454121e-04       2.347484101613e+03 
       6.122441196689e-04       2.525171869375e+03 
       6.610859936996e-04       2.715889981923e+03 
       7.138242361596e-04       2.920509688041e+03 
       7.707696804727e-04       3.139945097072e+03 
       8.322579568497e-04       3.375152332566e+03 
       8.986514704559e-04       3.627127826147e+03 
       9.703415373875e-04       3.896905445055e+03 
       1.047750691046e-03       4.185552163363e+03 
       1.131335172503e-03       4.494162415366e+03 
       1.221587619537e-03       4.823850686336e+03 
       1.319039970183e-03       5.175742714665e+03 
       1.424266597921e-03       5.551019548627e+03 
       1.537887696968e-03       5.950788261777e+03 
       1.660572937635e-03       6.376122935790e+03 
       1.793045413292e-03       6.828073725668e+03 
       1.936085902198e-03       7.307625102479e+03 
       2.090537469327e-03       7.815671393124e+03 
       2.257310435294e-03       8.352989672326e+03 
       2.437387741694e-03       8.920209951025e+03 
