# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742738809e+03 
       1.660572937635e-03       6.376123051679e+03 
       2.090537469327e-03       7.815671865298e+03 
       2.631830744443e-03       9.517783068899e+03 
       3.313278603720e-03       1.149357460299e+04 
       4.171170630578e-03       1.373266011932e+04 
       5.251192703764e-03       1.619063591494e+04 
       6.610859936996e-03       1.877460426494e+04 
       8.322579568497e-03       2.132611385198e+04 
       1.047750691046e-02       2.360548518794e+04 
       1.319039970183e-02       2.528219461056e+04 
       1.660572937633e-02       2.595031887869e+04 
       2.090537453514e-02       2.520936812400e+04 
       2.631818545635e-02       2.287025616072e+04 
       3.311571692125e-02       1.928614103946e+04 
       4.113809243311e-02       1.568421052651e+04 
       4.792590854610e-02       1.361063612595e+04 
       5.284436902701e-02       1.259131997603e+04 
       5.689644391095e-02       1.195549395139e+04 
       6.051252627066e-02       1.147548773181e+04 
       6.388413457411e-02       1.105569057768e+04 
       6.711249296401e-02       1.064889991469e+04 
       7.025823437965e-02       1.022929282074e+04 
       7.336115587705e-02       9.784566881329e+03 
       7.644928796912e-02       9.311728311037e+03 
       7.954353299775e-02       8.814543731531e+03 
       8.266024078725e-02       8.302181057789e+03 
       8.581273398637e-02       7.786934376490e+03 
       8.901225918437e-02       7.283210356773e+03 
       9.226860540985e-02       6.805218687104e+03 
       9.559052048996e-02       6.365618714691e+03 
       9.898599946599e-02       5.974383680696e+03 
       1.024624891378e-01       5.637335274198e+03 
       1.060270359164e-01       5.355790423758e+03 
       1.096863943056e-01       5.126230579778e+03 
       1.134471073830e-01       4.940477308264e+03 
       1.173155669539e-01       4.786171448807e+03 
       1.212980586983e-01       4.647928467081e+03 
       1.254007961065e-01       4.509051041737e+03 
       1.296299459934e-01       4.354548874560e+03 
       1.339916477160e-01       4.173143181692e+03 
       1.384920277736e-01       3.961177213000e+03 
       1.431372111762e-01       3.722587411271e+03 
       1.479333307714e-01       3.469540789713e+03 
       1.528865355934e-01       3.218315033609e+03 
       1.580029992204e-01       2.986242332988e+03 
       1.632889290723e-01       2.786946021011e+03 
       1.687505775527e-01       2.626807294681e+03 
       1.743942559171e-01       2.503757818820e+03 
       1.802263517371e-01       2.407296344225e+03 
       1.862533508214e-01       2.322252430033e+03 
       1.924818644494e-01       2.231565630719e+03 
       1.989186627765e-01       2.122208866284e+03 
       2.055707152847e-01       1.992033123259e+03 
       2.124452391818e-01       1.850305791521e+03 
       2.195497567139e-01       1.712158456643e+03 
       2.268921624510e-01       1.590963520411e+03 
       2.344808017550e-01       1.493655046431e+03 
       2.423245618548e-01       1.418298009006e+03 
       2.504329772620e-01       1.354446416591e+03 
       2.588163516754e-01       1.288930937019e+03 
