# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963921392e+01 
       1.319039970183e-05       6.270560736628e+01 
       1.660572937635e-05       7.831146875077e+01 
       2.090537469327e-05       9.780109172980e+01 
       2.631830744443e-05       1.221408320054e+02 
       3.313278603720e-05       1.525374488511e+02 
       4.171170630578e-05       1.904976007885e+02 
       5.251192703764e-05       2.379022306991e+02 
       6.610859936996e-05       2.970989229297e+02 
       8.322579568497e-05       3.710167338888e+02 
       1.047750691046e-04       4.633080769012e+02 
       1.319039970183e-04       5.785234117137e+02 
       1.660572937635e-04       7.223242663791e+02 
       2.090537469327e-04       9.017396259967e+02 
       2.631830744443e-04       1.125468120823e+03 
       3.313278603720e-04       1.404223046352e+03 
       4.171170630578e-04       1.751108006185e+03 
       5.251192703764e-04       2.181998380963e+03 
       6.610859936996e-04       2.715889783901e+03 
       8.322579568497e-04       3.375151741769e+03 
       1.047750691046e-03       4.185550412236e+03 
       1.319039970183e-03       5.175737603042e+03 
       1.660572937635e-03       6.376106520317e+03 
       2.090537469327e-03       7.815621646309e+03 
       2.631830744443e-03       9.517637780031e+03 
       3.313278603720e-03       1.149317096921e+04 
       4.171170630578e-03       1.373157626636e+04 
       5.251192703764e-03       1.618780969676e+04 
       6.610859936996e-03       1.876746087646e+04 
       8.322579568497e-03       2.130857840560e+04 
       1.047750691046e-02       2.356407982395e+04 
       1.319039970183e-02       2.518774756874e+04 
       1.660572937633e-02       2.574356618783e+04 
       2.090537453514e-02       2.477921771464e+04 
       2.631818545635e-02       2.203067172217e+04 
       3.311571692125e-02       1.777814958265e+04 
       4.113809243311e-02       1.328834353670e+04 
       4.792590854610e-02       1.047219086056e+04 
       5.284436902701e-02       8.954187862129e+03 
       5.689644391095e-02       7.948736371970e+03 
       6.051252627066e-02       7.181038790564e+03 
       6.388413457411e-02       6.537161260171e+03 
       6.711249296401e-02       5.960534332997e+03 
       7.025823437965e-02       5.420469140031e+03 
       7.336115587705e-02       4.900721484981e+03 
       7.644928796912e-02       4.393895156711e+03 
       7.954353299775e-02       3.899045881443e+03 
       8.266024078725e-02       3.419457420877e+03 
       8.581273398637e-02       2.961014384527e+03 
       8.901225918437e-02       2.530992746965e+03 
       9.226860540985e-02       2.136421427588e+03 
       9.559052048996e-02       1.783162080205e+03 
       9.898599946599e-02       1.474775996894e+03 
       1.024624891378e-01       1.212210368317e+03 
       1.060270359164e-01       9.937506430425e+02 
       1.096863943056e-01       8.153970260880e+02 
       1.134471073830e-01       6.714751707838e+02 
       1.173155669539e-01       5.554375302264e+02 
       1.212980586983e-01       4.606139235334e+02 
       1.254007961065e-01       3.807792352875e+02 
       1.296299459934e-01       3.108037938476e+02 
       1.339916477160e-01       2.471994454892e+02 
       1.384920277736e-01       1.884545340628e+02 
       1.431372111762e-01       1.350028437500e+02 
       1.479333307714e-01       8.868992686367e+01 
       1.528865355934e-01       5.172234027235e+01 
       1.580029992204e-01       2.546009591072e+01 
       1.632889290723e-01       9.587057015001e+00 
       1.687505775527e-01       2.083751302296e+00 
       1.743942559171e-01       2.025229481496e-02 
       1.802263517371e-01       6.667744109759e-01 
       1.862533508214e-01       2.252389047269e+00 
       1.924818644494e-01       4.098436359756e+00 
       1.989186627765e-01       6.348869303241e+00 
       2.055707152847e-01       9.420999900572e+00 
       2.124452391818e-01       1.350354332445e+01 
       2.195497567139e-01       1.820616830114e+01 
       2.268921624510e-01       2.251756738424e+01 
       2.344808017550e-01       2.515634813364e+01 
       2.423245618548e-01       2.533114345975e+01 
       2.504329772620e-01       2.342736758094e+01 
       2.588163516754e-01       2.065192629452e+01 
       2.674858990930e-01       1.807439871884e+01 
       2.764539076010e-01       1.614692382273e+01 
       2.857339303080e-01       1.461147393136e+01 
       2.953410092148e-01       1.281082912625e+01 
       3.052919395542e-01       1.042741354337e+01 
       3.156055844677e-01       7.739391520990e+00 
       3.263032530092e-01       5.321454516773e+00 
       3.374091587054e-01       3.552443833189e+00 
       3.489509817175e-01       2.347102544364e+00 
       3.609605657343e-01       1.466669449637e+00 
       3.734747921333e-01       7.650380307290e-01 
       3.865366902904e-01       2.844971072233e-01 
       4.001968667448e-01       5.525415367037e-02 
       4.145153713076e-01       7.554907807767e-05 
       4.295641718077e-01       2.800604443185e-02 
       4.454304922144e-01       1.002964490996e-01 
       4.622214006969e-01       1.887195032343e-01 
       4.800702491654e-01       2.470251956035e-01 
       4.991459272112e-01       2.603564951719e-01 
       5.196665217302e-01       2.473130827926e-01 
       5.419201087032e-01       2.045313517542e-01 
       5.662975451962e-01       1.412361734583e-01 
       5.933463737275e-01       8.133572378093e-02 
       6.238638458458e-01       3.390899752870e-02 
       6.590669257916e-01       7.264745975020e-03 
       7.009246080454e-01       1.757640354362e-07 
       7.528593308799e-01       3.037338702624e-03 
       8.213469537518e-01       4.673130715906e-03 
       9.196980813302e-01       1.352248359662e-03 
       1.075112183810e+00       1.861849793729e-05 
       1.322697471132e+00       4.716920085256e-06 
       1.662328205042e+00       1.648034841220e-06 
       2.092692408506e+00       2.570047254684e-08 
       2.634543445090e+00       2.996600803938e-08 
       3.316693691389e+00       9.668793283770e-09 
       4.175469971226e+00       3.648493138891e-09 
       5.256605252960e+00       1.324467654472e-09 
       6.617673932723e+00       4.665133666392e-10 
       8.331157880872e+00       1.676880903563e-10 
       1.048830636590e+01       5.733319642379e-11 
       1.320399541071e+01       1.997574503186e-11 
       1.662284535976e+01       6.676835825852e-12 
       2.092692243973e+01       2.166845551330e-12 
       2.634543445002e+01       7.167758833119e-13 
       3.316693691389e+01       2.228136875014e-13 
       4.175469971226e+01       6.401794785407e-14 
       5.256605252960e+01       1.892908334873e-14 
       6.617673932723e+01       4.750788354624e-15 
