# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592319e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195264e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710565e+00 
       8.322579568497e-03       3.505724916270e+00 
       1.047750691046e-02       3.905490967954e+00 
       1.319039970183e-02       4.200915307643e+00 
       1.660572937633e-02       4.325065209433e+00 
       2.090537453514e-02       4.210203900227e+00 
       2.631818545635e-02       3.825154773235e+00 
       3.311571692125e-02       3.229062999500e+00 
       4.113809243311e-02       2.627732159805e+00 
       4.792590854610e-02       2.280794254548e+00 
       5.284436902701e-02       2.110089387493e+00 
       5.689644391095e-02       2.003536150359e+00 
       6.051252627066e-02       1.923053499409e+00 
       6.388413457411e-02       1.852734222499e+00 
       6.711249296401e-02       1.784565323839e+00 
       7.025823437965e-02       1.714277135075e+00 
       7.336115587705e-02       1.639815315066e+00 
       7.644928796912e-02       1.560661044701e+00 
       7.954353299775e-02       1.477456303680e+00 
       8.266024078725e-02       1.391699021351e+00 
       8.581273398637e-02       1.305462672487e+00 
       8.901225918437e-02       1.221128372737e+00 
       9.226860540985e-02       1.141079407130e+00 
       9.559052048996e-02       1.067454370586e+00 
       9.898599946599e-02       1.001892445250e+00 
       1.024624891378e-01       9.453827937804e-01 
       1.060270359164e-01       8.981506852568e-01 
       1.096863943056e-01       8.596136501437e-01 
       1.134471073830e-01       8.284046629650e-01 
       1.173155669539e-01       8.024670872853e-01 
       1.212980586983e-01       7.792287797828e-01 
       1.254007961065e-01       7.559171218467e-01 
       1.296299459934e-01       7.299823847890e-01 
       1.339916477160e-01       6.995922730098e-01 
       1.384920277736e-01       6.640780466854e-01 
       1.431372111762e-01       6.241477291426e-01 
       1.479333307714e-01       5.817644200342e-01 
       1.528865355934e-01       5.396932650499e-01 
       1.580029992204e-01       5.008140656400e-01 
       1.632889290723e-01       4.673987444109e-01 
       1.687505775527e-01       4.405341017513e-01 
       1.743942559171e-01       4.198649415525e-01 
       1.802263517371e-01       4.036607752246e-01 
       1.862533508214e-01       3.893599554953e-01 
       1.924818644494e-01       3.741355389387e-01 
       1.989186627765e-01       3.558030884607e-01 
       2.055707152847e-01       3.339983787175e-01 
       2.124452391818e-01       3.102651197996e-01 
       2.195497567139e-01       2.871239419078e-01 
       2.268921624510e-01       2.668090211721e-01 
       2.344808017550e-01       2.504840082712e-01 
       2.423245618548e-01       2.378335146983e-01 
       2.504329772620e-01       2.271118492125e-01 
       2.588163516754e-01       2.161169386755e-01 
       2.674858990930e-01       2.035452186418e-01 
       2.764539076010e-01       1.895979485792e-01 
       2.857339303080e-01       1.757572947215e-01 
       2.953410092148e-01       1.637003076175e-01 
       3.052919395542e-01       1.539069423943e-01 
       3.156055844677e-01       1.455311758653e-01 
       3.263032530092e-01       1.372502664990e-01 
       3.374091587054e-01       1.283018993176e-01 
       3.489509817175e-01       1.191714051380e-01 
       3.609605657343e-01       1.108076036093e-01 
       3.734747921333e-01       1.036452529771e-01 
       3.865366902904e-01       9.714127965160e-02 
       4.001968667448e-01       9.061541000835e-02 
       4.145153713076e-01       8.403733882001e-02 
       4.295641718077e-01       7.789123081419e-02 
       4.454304922144e-01       7.234181244736e-02 
       4.622214006969e-01       6.709376873050e-02 
       4.800702491654e-01       6.189200861032e-02 
       4.991459272112e-01       5.692643730898e-02 
       5.196665217302e-01       5.231632079839e-02 
       5.419201087032e-01       4.783250976237e-02 
       5.662975451962e-01       4.348691727456e-02 
       5.933463737275e-01       3.933112870570e-02 
       6.238638458458e-01       3.525347594274e-02 
       6.590669257916e-01       3.126286880861e-02 
       7.009246080454e-01       2.728742008183e-02 
       7.528593308799e-01       2.327845238002e-02 
       8.213469537518e-01       1.914828741824e-02 
       9.196980813302e-01       1.481705723998e-02 
       1.075112183810e+00       1.035093738596e-02 
       1.322697471132e+00       6.379483041664e-03 
       1.662328205042e+00       3.705675390569e-03 
       2.092692408506e+00       2.124542754458e-03 
       2.634543445090e+00       1.207966214006e-03 
       3.316693691389e+00       6.817150140175e-04 
       4.175469971226e+00       3.821260240765e-04 
       5.256605252960e+00       2.128751418339e-04 
       6.617673932723e+00       1.179232846562e-04 
       8.331157880872e+00       6.498806124649e-05 
       1.048830636590e+01       3.564565472187e-05 
       1.320399541071e+01       1.946662587363e-05 
       1.662284535976e+01       1.058806407298e-05 
       2.092692243973e+01       5.737504597261e-06 
