# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680889e-03 
       1.319039970183e-05       9.069258201883e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584065e-02 
       3.313278603720e-05       2.206225515951e-02 
       4.171170630578e-05       2.755297766287e-02 
       5.251192703764e-05       3.441013522960e-02 
       6.610859936996e-05       4.297372172794e-02 
       8.322579568497e-05       5.366826852964e-02 
       1.047750691046e-04       6.702379872799e-02 
       1.319039970183e-04       8.370193441318e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004609e-01 
       4.171170630578e-04       2.541004744252e-01 
       5.251192703764e-04       3.171839528567e-01 
       6.610859936996e-04       3.958147256525e-01 
       8.322579568497e-04       4.937136006294e-01 
       1.047750691046e-03       6.153841636053e-01 
       1.319039970183e-03       7.661720592898e-01 
       1.660572937635e-03       9.522588016446e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684671e+00 
       3.313278603720e-03       1.786503854006e+00 
       4.171170630578e-03       2.169896191151e+00 
       5.251192703764e-03       2.599430630564e+00 
       6.610859936996e-03       3.055668712426e+00 
       8.322579568497e-03       3.505725598132e+00 
       1.047750691046e-02       3.905491069897e+00 
       1.319039970183e-02       4.200915304201e+00 
       1.660572937633e-02       4.325062131234e+00 
       2.090537453514e-02       4.210204350338e+00 
       2.631818545635e-02       3.825155072782e+00 
       3.311571692125e-02       3.229057186015e+00 
       4.113809243311e-02       2.627735956083e+00 
       4.792590854610e-02       2.280788659096e+00 
       5.284436902701e-02       2.110088161223e+00 
       5.689644391095e-02       2.003541734086e+00 
       6.051252627066e-02       1.923055607362e+00 
       6.388413457411e-02       1.852735585725e+00 
       6.711249296401e-02       1.784563900202e+00 
       7.025823437965e-02       1.714275200736e+00 
       7.336115587705e-02       1.639814370816e+00 
       7.644928796912e-02       1.560663339619e+00 
       7.954353299775e-02       1.477457944898e+00 
       8.266024078725e-02       1.391695390809e+00 
       8.581273398637e-02       1.305462947550e+00 
       8.901225918437e-02       1.221127787668e+00 
       9.226860540985e-02       1.141081121781e+00 
       9.559052048996e-02       1.067452866327e+00 
       9.898599946599e-02       1.001889163898e+00 
       1.024624891378e-01       9.453816900319e-01 
       1.060270359164e-01       8.981517981358e-01 
       1.096863943056e-01       8.596094129215e-01 
       1.134471073830e-01       8.284056473844e-01 
       1.173155669539e-01       8.024667694166e-01 
       1.212980586983e-01       7.792307266659e-01 
       1.254007961065e-01       7.559184641041e-01 
       1.296299459934e-01       7.299833926438e-01 
       1.339916477160e-01       6.995933634364e-01 
       1.384920277736e-01       6.640802009751e-01 
       1.431372111762e-01       6.241479960945e-01 
       1.479333307714e-01       5.817640264487e-01 
       1.528865355934e-01       5.396901455396e-01 
       1.580029992204e-01       5.008141610544e-01 
       1.632889290723e-01       4.673977917238e-01 
       1.687505775527e-01       4.405340932533e-01 
       1.743942559171e-01       4.198657225549e-01 
       1.802263517371e-01       4.036599061723e-01 
       1.862533508214e-01       3.893621084432e-01 
       1.924818644494e-01       3.741393179538e-01 
       1.989186627765e-01       3.558071593849e-01 
       2.055707152847e-01       3.340025709419e-01 
       2.124452391818e-01       3.102657250082e-01 
       2.195497567139e-01       2.871222906062e-01 
       2.268921624510e-01       2.668082028594e-01 
       2.344808017550e-01       2.504833966488e-01 
       2.423245618548e-01       2.378333521325e-01 
       2.504329772620e-01       2.271115144291e-01 
       2.588163516754e-01       2.161196062929e-01 
       2.674858990930e-01       2.035472915628e-01 
       2.764539076010e-01       1.895971394718e-01 
       2.857339303080e-01       1.757564447939e-01 
       2.953410092148e-01       1.636991552441e-01 
       3.052919395542e-01       1.539057862649e-01 
       3.156055844677e-01       1.455308718719e-01 
       3.263032530092e-01       1.372500410025e-01 
       3.374091587054e-01       1.283019917282e-01 
       3.489509817175e-01       1.191708664754e-01 
       3.609605657343e-01       1.108069280437e-01 
       3.734747921333e-01       1.036445180794e-01 
       3.865366902904e-01       9.714119738048e-02 
       4.001968667448e-01       9.061519825615e-02 
       4.145153713076e-01       8.403669455220e-02 
       4.295641718077e-01       7.789110857908e-02 
       4.454304922144e-01       7.234127177246e-02 
       4.622214006969e-01       6.709356344454e-02 
       4.800702491654e-01       6.189160551366e-02 
       4.991459272112e-01       5.692617067242e-02 
       5.196665217302e-01       5.231591681352e-02 
       5.419201087032e-01       4.783224078346e-02 
       5.662975451962e-01       4.348655036536e-02 
       5.933463737275e-01       3.933081595346e-02 
       6.238638458458e-01       3.525310222560e-02 
       6.590669257916e-01       3.126261202297e-02 
       7.009246080454e-01       2.728704118526e-02 
       7.528593308799e-01       2.327813833120e-02 
       8.213469537518e-01       1.914789304071e-02 
