# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197053e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403311e-02      -7.488424116010e-02      -9.692566937006e-02      -7.551711048717e-02       6.101509957005e-01       5.954569167640e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101241e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892838e-01      -1.875340507068e-01      -1.876370684316e-01      -2.321624486933e-01      -1.889249827405e-01       6.071024353322e-01       5.933911213486e-01 
       1.424266597921e-03      -2.695590897739e-01      -2.184815071389e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075582e-01      -2.545046830368e-01      -2.546963864591e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175190e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943012e-01      -5.444187461368e-01      -5.453136890201e-01      -5.829260742491e-01      -5.464768973555e-01       5.978581341473e-01       5.869907751406e-01 
       2.437387741694e-03      -6.709019324844e-01      -6.333618752025e-01      -6.345780549046e-01      -6.535664783675e-01      -6.352283250876e-01       5.956372923219e-01       5.854185138056e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535964e-01      -9.949663842742e-01      -9.980127124923e-01      -8.807355087550e-01      -9.948154216158e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799519584e+00      -1.802808545607e+00      -1.813124092600e+00      -1.112428912973e+00      -1.792908454731e+00       5.692859559759e-01       5.656123562448e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566949e+00      -3.220130104822e+00      -3.254801535489e+00      -1.001528696868e+00      -3.186943817541e+00       5.434382935167e-01       5.438070660911e-01 
       6.122441196689e-03      -9.989933531679e-01      -3.711056948113e+00      -3.757922750787e+00      -9.033703940145e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551888478e-01      -4.270304014173e+00      -4.333599658820e+00      -7.898664381355e-01      -4.223790005660e+00       5.276532566720e-01       5.291757076661e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014061e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014501791e-01      -5.625099510639e+00      -5.740197101658e+00      -5.869027236871e-01      -5.574777602827e+00       5.104156568878e-01       5.120885373704e-01 
       8.322579568496e-03      -4.422275465786e-01      -6.437283918564e+00      -6.592207459857e+00      -5.384209776363e-01      -6.393942102012e+00       5.013413855971e-01       5.027223223136e-01 
       8.986514704559e-03      -3.980554231434e-01      -7.350805645295e+00      -7.559034389896e+00      -5.442266782915e-01      -7.324343407810e+00       4.919582087253e-01       4.928816822187e-01 
       9.703415373875e-03      -4.371424940355e-01      -8.374253977594e+00      -8.653671820635e+00      -5.995447439692e-01      -8.378167000295e+00       4.822104931125e-01       4.826177045046e-01 
       1.047750691046e-02      -5.519988443151e-01      -9.515807174218e+00      -9.890050016771e+00      -6.770011482959e-01      -9.567625785334e+00       4.720009258711e-01       4.719583136180e-01 
       1.131335172503e-02      -7.012258779848e-01      -1.078272667246e+01      -1.128291107068e+01      -7.310898818970e-01      -1.090467583592e+01       4.612080448923e-01       4.608919485319e-01 
       1.221587619537e-02      -8.138150929821e-01      -1.218067660824e+01      -1.284757046218e+01      -7.181601581835e-01      -1.240102316786e+01       4.497187345571e-01       4.493582384148e-01 
       1.319039970183e-02      -8.164834655524e-01      -1.371285465241e+01      -1.459956643895e+01      -6.281914944067e-01      -1.406853473432e+01       4.374666292807e-01       4.372551558037e-01 
       1.424266597920e-02      -6.821686082104e-01      -1.537898756765e+01      -1.655421499941e+01      -5.077471418106e-01      -1.591980450630e+01       4.244567933922e-01       4.244683744125e-01 
       1.537887696964e-02      -4.733638229259e-01      -1.717417078841e+01      -1.872610918081e+01      -4.414565889716e-01      -1.796808110356e+01       4.107548587429e-01       4.109169932129e-01 
       1.660572937560e-02      -3.300953212816e-01      -1.908777135604e+01      -2.112856345237e+01      -4.790792711111e-01      -2.022559755303e+01       3.964364832166e-01       3.965936271256e-01 
       1.793045412207e-02      -3.672572487899e-01      -2.110253892104e+01      -2.377304743956e+01      -5.618290432445e-01      -2.270039172317e+01       3.815289225160e-01       3.815680562595e-01 
       1.936085889642e-02      -5.360912024702e-01      -2.319357106578e+01      -2.666840987113e+01      -5.593566576507e-01      -2.539361026274e+01       3.659971905139e-01       3.659361733341e-01 
       2.090537351881e-02      -6.200999587370e-01      -2.532839400473e+01      -2.982007124975e+01      -4.418970213543e-01      -2.830077561893e+01       3.498089157071e-01       3.497547342094e-01 
       2.257309534705e-02      -4.797926224486e-01      -2.746749881567e+01      -3.322922207118e+01      -3.647932791645e-01      -3.141629713104e+01       3.330160865000e-01       3.330298038235e-01 
       2.437382002240e-02      -2.989010241311e-01      -2.956739530481e+01      -3.689242958022e+01      -4.271513137238e-01      -3.473497873844e+01       3.157567238378e-01       3.157929649138e-01 
       2.631799943729e-02      -3.501441054461e-01      -3.158665370314e+01      -4.080204679414e+01      -4.467437314135e-01      -3.824676311840e+01       2.981757793509e-01       2.981784355937e-01 
       2.841644544598e-02      -4.864617684275e-01      -3.349540242440e+01      -4.494700217984e+01      -3.278297489476e-01      -4.193449097392e+01       2.804010052181e-01       2.803925463760e-01 
       3.067933354524e-02      -4.167388811102e-01      -3.528927213467e+01      -4.931358603891e+01      -3.208142522897e-01      -4.578422783555e+01       2.626264191359e-01       2.626428220389e-01 
       3.311368469821e-02      -4.188479304993e-01      -3.700736672683e+01      -5.388595249639e+01      -3.629326911666e-01      -4.979283595152e+01       2.451506304402e-01       2.451719923033e-01 
       3.571840442514e-02      -6.088335527573e-01      -3.875049889780e+01      -5.864417731662e+01      -2.562911520372e-01      -5.395902807639e+01       2.283155488666e-01       2.283224830789e-01 
       3.847720347390e-02      -4.386300347125e-01      -4.068890516963e+01      -6.356098106891e+01      -2.847221293222e-01      -5.828037890397e+01       2.124957753678e-01       2.125011485045e-01 
       4.135335537314e-02      -1.663077391523e-01      -4.304223354986e+01      -6.859842209151e+01      -2.608712818850e-01      -6.276121964062e+01       1.980992134219e-01       1.981039059105e-01 
       4.429361666563e-02      -2.076612082048e-01      -4.602248127861e+01      -7.371198387572e+01      -2.148511355519e-01      -6.740469216156e+01       1.854389242387e-01       1.854357749776e-01 
       4.724366437916e-02      -2.935615133363e-01      -4.976433841843e+01      -7.886192429153e+01      -2.493475139317e-01      -7.219535966470e+01       1.745829635498e-01       1.745833474410e-01 
       5.016480834039e-02      -3.097679600094e-01      -5.429210563658e+01      -8.402609302397e+01      -1.825077125889e-01      -7.711471242592e+01       1.653864886650e-01       1.653880231768e-01 
       5.303989618930e-02      -2.029215702787e-01      -5.952684742472e+01      -8.919785684255e+01      -2.025843804779e-01      -8.214656017054e+01       1.575824079218e-01       1.575824079218e-01 
       5.586870668205e-02      -1.947430566075e-01      -6.531462818606e+01      -9.437448562040e+01      -1.944182365133e-01      -8.726773835623e+01       1.508807551635e-01       1.508807551635e-01 
       5.866042679206e-02      -1.875308249330e-01      -7.145673560894e+01      -9.955309342558e+01      -1.872169065605e-01      -9.244437963817e+01       1.449780370054e-01       1.449780370054e-01 
       6.142798931504e-02      -1.809502291018e-01      -7.772464980913e+01      -1.047216115418e+02      -1.806463747414e-01      -9.763187719085e+01       1.396261965721e-01       1.396261965721e-01 
       6.418496438662e-02      -1.747328311256e-01      -8.387248290073e+01      -1.098580510600e+02      -1.744386949884e-01      -1.027748584342e+02       1.346246841685e-01       1.346246841685e-01 
       6.694418832236e-02      -1.686734671012e-01      -8.964999478699e+01      -1.149315415647e+02      -1.683890669866e-01      -1.078100129634e+02       1.298180283557e-01       1.298180283557e-01 
       6.971731104453e-02      -1.626243684585e-01      -9.481639819243e+01      -1.199047957941e+02      -1.623499706494e-01      -1.126702088893e+02       1.250913717615e-01       1.250913717615e-01 
       7.251476154108e-02      -1.564909913379e-01      -9.915791424377e+01      -1.247382696213e+02      -1.562270044445e-01      -1.172905682000e+02       1.203671794154e-01       1.203671794154e-01 
       7.534587669814e-02      -1.502278614861e-01      -1.025079748672e+02      -1.293945946032e+02      -1.499747391540e-01      -1.216151674949e+02       1.156019927527e-01       1.156019927527e-01 
       7.821907664495e-02      -1.438334467946e-01      -1.047667539059e+02      -1.338440411746e+02      -1.435915987166e-01      -1.256044813674e+02       1.107835679343e-01       1.107835679343e-01 
       8.114203771084e-02      -1.373471598673e-01      -1.059232885584e+02      -1.380699707235e+02      -1.371168725102e-01      -1.292432101648e+02       1.059279935356e-01       1.059279935356e-01 
       8.412184533139e-02      -1.308425114901e-01      -1.060722105425e+02      -1.420742410597e+02      -1.306238816046e-01      -1.325472507725e+02       1.010758407440e-01       1.010758407440e-01 
       8.716512277352e-02      -1.244193808068e-01      -1.054240522499e+02      -1.458816097786e+02      -1.242122662683e-01      -1.355688703268e+02       9.628711376131e-02       9.628711376131e-02 
       9.027813693913e-02      -1.181938829982e-01      -1.043054041725e+02      -1.495422342180e+02      -1.179978754542e-01      -1.383987786205e+02       9.163475782082e-02       9.163475782082e-02 
       9.346688429613e-02      -1.122875691662e-01      -1.031452336266e+02      -1.531323309299e+02      -1.121019921026e-01      -1.411645903799e+02       8.719725592819e-02       8.719725592819e-02 
       9.673716026122e-02      -1.068126241087e-01      -1.024438346647e+02      -1.567494178922e+02      -1.066365605107e-01      -1.440222099737e+02       8.304905763350e-02       8.304905763350e-02 
       1.000946150608e-01      -1.018587234396e-01      -1.027216701619e+02      -1.605054662523e+02      -1.016910731916e-01      -1.471424490483e+02       7.925153270645e-02       7.925153270645e-02 
       1.035447986307e-01      -9.747930249919e-02      -1.044534965413e+02      -1.645135957593e+02      -9.731886700437e-02      -1.506901178225e+02       7.584350597059e-02       7.584350597059e-02 
       1.070931966524e-01      -9.368154324131e-02      -1.079898445628e+02      -1.688729825560e+02      -9.352712988462e-02      -1.547997311638e+02       7.283424518715e-02       7.283424518715e-02 
       1.107452594180e-01      -9.041961490304e-02      -1.134742534789e+02      -1.736496306916e+02      -9.027015284240e-02      -1.595471800055e+02       7.019835701991e-02       7.019835701991e-02 
       1.145064248899e-01      -8.759638771132e-02      -1.207781508965e+02      -1.788602067958e+02      -8.745103691714e-02      -1.649265933052e+02       6.787627406767e-02       6.787627406767e-02 
       1.183821370656e-01      -8.507115148129e-02      -1.294602525022e+02      -1.844578779447e+02      -8.492939183209e-02      -1.708325658148e+02       6.577855008249e-02       6.577855008249e-02 
       1.223778605591e-01      -8.267595450455e-02      -1.387778337092e+02      -1.903266753424e+02      -8.253763636051e-02      -1.770572513162e+02       6.379594377875e-02       6.379594377875e-02 
       1.264990921707e-01      -8.023935023594e-02      -1.477621509955e+02      -1.962894048978e+02      -8.010469163354e-02      -1.833083009029e+02       6.181467721929e-02       6.181467721929e-02 
       1.307513701078e-01      -7.761393252104e-02      -1.553612071546e+02      -2.021306796898e+02      -7.748345632301e-02      -1.892494220778e+02       5.973457228849e-02       5.973457228849e-02 
       1.351402814485e-01      -7.470491099904e-02      -1.606481512147e+02      -2.076378878834e+02      -7.457932173640e-02      -1.945656047811e+02       5.748833033640e-02       5.748833033640e-02 
       1.396714683894e-01      -7.149113641672e-02      -1.630555066054e+02      -2.126500452903e+02      -7.137115500374e-02      -1.990387315646e+02       5.505606672068e-02       5.505606672068e-02 
       1.443506337875e-01      -6.803427935705e-02      -1.625840933838e+02      -2.171091555883e+02      -6.792046347337e-02      -2.026213991698e+02       5.247237597590e-02       5.247237597590e-02 
       1.491835464900e-01      -6.446958018022e-02      -1.599213720388e+02      -2.210930283856e+02      -6.436216987196e-02      -2.054817871141e+02       4.982119825389e-02       4.982119825389e-02 
       1.541760469368e-01      -6.097981757782e-02      -1.564045662933e+02      -2.248244634870e+02      -6.087864279480e-02      -2.080055829491e+02       4.721975646991e-02       4.721975646991e-02 
       1.593340535209e-01      -5.775392466859e-02      -1.537876923563e+02      -2.286409588855e+02      -5.765840524278e-02      -2.107357733528e+02       4.479230765620e-02       4.479230765620e-02 
       1.646635701934e-01      -5.493878381027e-02      -1.538144897091e+02      -2.329160381783e+02      -5.484803568393e-02      -2.142433069768e+02       4.263775403570e-02       4.263775403570e-02 
       1.701706958081e-01      -5.259529293357e-02      -1.576833112207e+02      -2.379480623873e+02      -5.250832367458e-02      -2.189547012581e+02       4.080059300381e-02       4.080059300381e-02 
       1.758616357070e-01      -5.067685486952e-02      -1.655604349392e+02      -2.438511959354e+02      -5.059279980089e-02      -2.249887693151e+02       3.925544928027e-02       3.925544928027e-02 
       1.817427160581e-01      -4.903827789575e-02      -1.763358569910e+02      -2.504804129779e+02      -4.895660995765e-02      -2.320580717299e+02       3.791085257012e-02       3.791085257012e-02 
       1.878204014651e-01      -4.748575689177e-02      -1.878600282215e+02      -2.574843528341e+02      -4.740637955881e-02      -2.395481889799e+02       3.664273512169e-02       3.664273512169e-02 
       1.941013163855e-01      -4.581737516528e-02      -1.974166292131e+02      -2.642839617722e+02      -4.574062271708e-02      -2.465720220159e+02       3.531563848633e-02       3.531563848633e-02 
       2.005922709060e-01      -4.390735539496e-02      -2.028078109248e+02      -2.703360457644e+02      -4.383381083478e-02      -2.523506050225e+02       3.384199775699e-02       3.384199775699e-02 
       2.073002914514e-01      -4.176346090108e-02      -2.034073737627e+02      -2.754228435033e+02      -4.169366382049e-02      -2.566103723869e+02       3.222213384681e-02       3.222213384681e-02 
       2.142326570343e-01      -3.951985544740e-02      -2.006368505451e+02      -2.797820489208e+02      -3.945403420553e-02      -2.597620209247e+02       3.054106266708e-02       3.054106266708e-02 
       2.213969417044e-01      -3.736681116342e-02      -1.974870719114e+02      -2.839723131095e+02      -3.730477091422e-02      -2.627176204265e+02       2.892182667539e-02       2.892182667539e-02 
