# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740775e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868444e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266009287e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460420945e+04 
       8.322579568497e-03       2.132606878927e+04 
       1.047750691046e-02       2.360548557690e+04 
       1.319039970183e-02       2.528218635294e+04 
       1.660572937633e-02       2.595027405856e+04 
       2.090537453514e-02       2.520935619074e+04 
       2.631818545635e-02       2.287032029392e+04 
       3.311571692125e-02       1.928623383523e+04 
       4.113809243311e-02       1.568427612535e+04 
       4.792590854610e-02       1.361063255215e+04 
       5.284436902701e-02       1.259132992677e+04 
       5.689644391095e-02       1.195554502651e+04 
       6.051252627066e-02       1.147549434117e+04 
       6.388413457411e-02       1.105591180715e+04 
       6.711249296401e-02       1.064900651538e+04 
       7.025823437965e-02       1.022929603291e+04 
       7.336115587705e-02       9.784530247338e+03 
       7.644928796912e-02       9.311650737925e+03 
       7.954353299775e-02       8.814534781226e+03 
       8.266024078725e-02       8.302122162606e+03 
       8.581273398637e-02       7.786956368708e+03 
       8.901225918437e-02       7.283168048057e+03 
       9.226860540985e-02       6.805158000182e+03 
       9.559052048996e-02       6.365626261478e+03 
       9.898599946599e-02       5.974396353760e+03 
       1.024624891378e-01       5.637334543857e+03 
       1.060270359164e-01       5.355779318963e+03 
       1.096863943056e-01       5.126235138277e+03 
       1.134471073830e-01       4.940490929960e+03 
       1.173155669539e-01       4.786162957700e+03 
       1.212980586983e-01       4.647937226509e+03 
       1.254007961065e-01       4.509154640712e+03 
       1.296299459934e-01       4.354554384654e+03 
       1.339916477160e-01       4.173211437156e+03 
       1.384920277736e-01       3.961156905413e+03 
       1.431372111762e-01       3.722689276182e+03 
       1.479333307714e-01       3.469540198107e+03 
       1.528865355934e-01       3.218332273651e+03 
       1.580029992204e-01       2.986293007805e+03 
       1.632889290723e-01       2.786966797396e+03 
       1.687505775527e-01       2.626829912151e+03 
       1.743942559171e-01       2.503753212419e+03 
       1.802263517371e-01       2.407343108804e+03 
       1.862533508214e-01       2.322254977963e+03 
       1.924818644494e-01       2.231552682042e+03 
       1.989186627765e-01       2.122192035314e+03 
       2.055707152847e-01       1.992030027001e+03 
       2.124452391818e-01       1.850323909518e+03 
       2.195497567139e-01       1.712180653147e+03 
       2.268921624510e-01       1.590990369188e+03 
       2.344808017550e-01       1.493668683522e+03 
       2.423245618548e-01       1.418310958655e+03 
       2.504329772620e-01       1.354468793602e+03 
       2.588163516754e-01       1.288935971269e+03 
       2.674858990930e-01       1.213935810352e+03 
       2.764539076010e-01       1.130694459926e+03 
       2.857339303080e-01       1.048098469737e+03 
       2.953410092148e-01       9.761866399474e+02 
       3.052919395542e-01       9.178111736333e+02 
       3.156055844677e-01       8.678982059959e+02 
       3.263032530092e-01       8.185271441864e+02 
       3.374091587054e-01       7.651479480481e+02 
       3.489509817175e-01       7.106716284821e+02 
       3.609605657343e-01       6.607852327513e+02 
       3.734747921333e-01       6.180873388417e+02 
       3.865366902904e-01       5.793109354153e+02 
       4.001968667448e-01       5.403913361279e+02 
       4.145153713076e-01       5.011525834583e+02 
       4.295641718077e-01       4.644993460627e+02 
       4.454304922144e-01       4.314094590823e+02 
       4.622214006969e-01       4.001134203068e+02 
       4.800702491654e-01       3.690901699075e+02 
       4.991459272112e-01       3.394769132604e+02 
       5.196665217302e-01       3.119857100028e+02 
       5.419201087032e-01       2.852468790852e+02 
       5.662975451962e-01       2.593311067328e+02 
       5.933463737275e-01       2.345488237096e+02 
       6.238638458458e-01       2.102306366487e+02 
       6.590669257916e-01       1.864335583085e+02 
       7.009246080454e-01       1.627251545624e+02 
       7.528593308799e-01       1.388181912528e+02 
       8.213469537518e-01       1.141881890566e+02 
       9.196980813302e-01       8.835955492628e+01 
       1.075112183810e+00       6.172606591488e+01 
       1.322697471132e+00       3.804286513728e+01 
       1.662328205042e+00       2.209804129901e+01 
       2.092692408506e+00       1.266922530161e+01 
       2.634543445090e+00       7.203404374989e+00 
       3.316693691389e+00       4.065164290826e+00 
       4.175469971226e+00       2.278614860164e+00 
       5.256605252960e+00       1.269355469889e+00 
       6.617673932723e+00       7.031387897275e-01 
       8.331157880872e+00       3.874769353745e-01 
       1.048830636590e+01       2.125107441493e-01 
       1.320399541071e+01       1.160373156164e-01 
       1.662284535976e+01       6.309971117482e-02 
       2.092692243973e+01       3.418004382913e-02 
       2.634543445002e+01       1.844630526743e-02 
       3.316693691389e+01       9.919298459232e-03 
       4.175469971226e+01       5.314662581023e-03 
       5.256605252960e+01       2.836679238825e-03 
       6.617673932723e+01       1.507708877780e-03 
