# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896193147e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707791e+00 
       8.322579568497e-03       3.505725106352e+00 
       1.047750691046e-02       3.905491054620e+00 
       1.319039970183e-02       4.200915379475e+00 
       1.660572937633e-02       4.325064093541e+00 
       2.090537453514e-02       4.210200679734e+00 
       2.631818545635e-02       3.825150136673e+00 
       3.311571692125e-02       3.229061912510e+00 
       4.113809243311e-02       2.627728422357e+00 
       4.792590854610e-02       2.280793791494e+00 
       5.284436902701e-02       2.110086597978e+00 
       5.689644391095e-02       2.003539922583e+00 
       6.051252627066e-02       1.923059115916e+00 
       6.388413457411e-02       1.852735225199e+00 
       6.711249296401e-02       1.784566472572e+00 
       7.025823437965e-02       1.714274778684e+00 
       7.336115587705e-02       1.639816144370e+00 
       7.644928796912e-02       1.560660731241e+00 
       7.954353299775e-02       1.477456614501e+00 
       8.266024078725e-02       1.391697554297e+00 
       8.581273398637e-02       1.305463090935e+00 
       8.901225918437e-02       1.221126823405e+00 
       9.226860540985e-02       1.141079591664e+00 
       9.559052048996e-02       1.067456454784e+00 
       9.898599946599e-02       1.001889993823e+00 
       1.024624891378e-01       9.453823480027e-01 
       1.060270359164e-01       8.981491170635e-01 
       1.096863943056e-01       8.596132867158e-01 
       1.134471073830e-01       8.284053600890e-01 
       1.173155669539e-01       8.024676485957e-01 
       1.212980586983e-01       7.792301946613e-01 
       1.254007961065e-01       7.559172072142e-01 
       1.296299459934e-01       7.299836442105e-01 
       1.339916477160e-01       6.995924304993e-01 
       1.384920277736e-01       6.640790794071e-01 
       1.431372111762e-01       6.241465294289e-01 
       1.479333307714e-01       5.817640604405e-01 
       1.528865355934e-01       5.396948404290e-01 
       1.580029992204e-01       5.008147012970e-01 
       1.632889290723e-01       4.673996859271e-01 
       1.687505775527e-01       4.405351128647e-01 
       1.743942559171e-01       4.198655100404e-01 
       1.802263517371e-01       4.036605366866e-01 
       1.862533508214e-01       3.893593942094e-01 
       1.924818644494e-01       3.741354330084e-01 
       1.989186627765e-01       3.558017349661e-01 
       2.055707152847e-01       3.339992063833e-01 
       2.124452391818e-01       3.102655610572e-01 
       2.195497567139e-01       2.871235062126e-01 
       2.268921624510e-01       2.668081842860e-01 
       2.344808017550e-01       2.504828987973e-01 
       2.423245618548e-01       2.378335757957e-01 
       2.504329772620e-01       2.271119962959e-01 
       2.588163516754e-01       2.161169887002e-01 
       2.674858990930e-01       2.035457296457e-01 
       2.764539076010e-01       1.895977847542e-01 
       2.857339303080e-01       1.757575941107e-01 
       2.953410092148e-01       1.636995884719e-01 
       3.052919395542e-01       1.539067006972e-01 
       3.156055844677e-01       1.455308972495e-01 
       3.263032530092e-01       1.372501945681e-01 
       3.374091587054e-01       1.283019490466e-01 
       3.489509817175e-01       1.191710169068e-01 
       3.609605657343e-01       1.108073679231e-01 
       3.734747921333e-01       1.036452600621e-01 
       3.865366902904e-01       9.714137782957e-02 
       4.001968667448e-01       9.061571450942e-02 
       4.145153713076e-01       8.403700866172e-02 
       4.295641718077e-01       7.789134354115e-02 
       4.454304922144e-01       7.234179725133e-02 
       4.622214006969e-01       6.709359554626e-02 
       4.800702491654e-01       6.189200371854e-02 
       4.991459272112e-01       5.692644222746e-02 
       5.196665217302e-01       5.231619481382e-02 
       5.419201087032e-01       4.783280135166e-02 
       5.662975451962e-01       4.348720777883e-02 
       5.933463737275e-01       3.933117023469e-02 
       6.238638458458e-01       3.525346296438e-02 
       6.590669257916e-01       3.126299172341e-02 
       7.009246080454e-01       2.728734026269e-02 
       7.528593308799e-01       2.327856702354e-02 
       8.213469537518e-01       1.914829649798e-02 
       9.196980813302e-01       1.481704171330e-02 
       1.075112183810e+00       1.035092414242e-02 
       1.322697471132e+00       6.379463691368e-03 
       1.662328205042e+00       3.705670565291e-03 
       2.092692408506e+00       2.124550843848e-03 
       2.634543445090e+00       1.207968902822e-03 
       3.316693691389e+00       6.817134211320e-04 
       4.175469971226e+00       3.821233581747e-04 
       5.256605252960e+00       2.128760183545e-04 
       6.617673932723e+00       1.179231087292e-04 
       8.331157880872e+00       6.498797295671e-05 
       1.048830636590e+01       3.564560404414e-05 
       1.320399541071e+01       1.946653201663e-05 
       1.662284535976e+01       1.058805363306e-05 
       2.092692243973e+01       5.737477926020e-06 
