# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520236099e-03      -9.886555216778e-04      -9.886555509004e-04      -1.317501720474e-03      -9.887523263571e-04       4.726066503435e-01       4.724607097502e-01 
       1.319039970183e-05      -2.087490333177e-03      -1.566912054535e-03      -1.566912127936e-03      -2.087443835163e-03      -1.567065312879e-03       4.726061140581e-01       4.724602383015e-01 
       1.660572937635e-05      -3.306846206835e-03      -2.483385076004e-03      -2.483385260364e-03      -3.306729455279e-03      -2.483627555484e-03       4.726053064572e-01       4.724595333750e-01 
       2.090537469327e-05      -5.236973972591e-03      -3.935892278916e-03      -3.935892741945e-03      -5.236680888489e-03      -3.936275532127e-03       4.726040441867e-01       4.724584337166e-01 
       2.631830744443e-05      -8.289945307686e-03      -6.237948997393e-03      -6.237950160249e-03      -8.289209835175e-03      -6.238553775785e-03       4.726020264003e-01       4.724566733943e-01 
       3.313278603720e-05      -1.311334528370e-02      -9.886431812746e-03      -9.886434732810e-03      -1.311150071794e-02      -9.887383708455e-03       4.725987745975e-01       4.724538289776e-01 
       4.171170630578e-05      -2.071976565966e-02      -1.566881075918e-02      -1.566881809042e-02      -2.071514370713e-02      -1.567030284191e-02       4.725936418876e-01       4.724493401679e-01 
       5.251192703764e-05      -3.267972545863e-02      -2.483307112891e-02      -2.483308952990e-02      -3.266816084014e-02      -2.483539446450e-02       4.725855220965e-01       4.724422365218e-01 
       6.610859936996e-05      -5.139705645827e-02      -3.935696143545e-02      -3.935700759889e-02      -5.136818706248e-02      -3.936054019975e-02       4.725726795305e-01       4.724309934778e-01 
       8.322579568497e-05      -8.047116631130e-02      -6.237456488698e-02      -6.237468061788e-02      -8.039935836863e-02      -6.237997953924e-02       4.725523978977e-01       4.724132196730e-01 
       1.047750691046e-04      -1.250930341608e-01      -9.885197043497e-02      -9.885226023207e-02      -1.249154554284e-01      -9.885991601767e-02       4.725204032905e-01       4.723851319803e-01 
       1.319039970183e-04      -1.922571673311e-01      -1.566571637046e-01      -1.566578880759e-01      -1.918220300310e-01      -1.566681990769e-01       4.724700756912e-01       4.723408294984e-01 
       1.660572937635e-04      -2.901738695760e-01      -2.482532516054e-01      -2.482550570517e-01      -2.891231433210e-01      -2.482669847901e-01       4.723912429580e-01       4.722711386232e-01 
       2.090537469327e-04      -4.254612171557e-01      -3.933760805954e-01      -3.933805603770e-01      -4.229829613299e-01      -3.933890030397e-01       4.722685694107e-01       4.721619773379e-01 
       2.631830744443e-04      -5.955323499278e-01      -6.232635229093e-01      -6.232745603749e-01      -5.899046065905e-01      -6.232639936751e-01       4.720795671973e-01       4.719921131050e-01 
       3.313278603720e-04      -7.735584587606e-01      -9.873241251404e-01      -9.873510230973e-01      -7.615458173524e-01      -9.872824559184e-01       4.717926125059e-01       4.717304123358e-01 
       4.171170630578e-04      -8.906490907145e-01      -1.563627025915e+00      -1.563691476611e+00      -8.675215924611e-01      -1.563480548827e+00       4.713657830737e-01       4.713330927804e-01 
       5.251192703764e-04      -8.471900432408e-01      -2.475351647466e+00      -2.475502167323e+00      -8.099631240532e-01      -2.474994961927e+00       4.707472097873e-01       4.707420641513e-01 
       6.610859936996e-04      -6.218649328717e-01      -3.916486141045e+00      -3.916824602829e+00      -5.792092769181e-01      -3.915796887622e+00       4.698748538350e-01       4.698851894056e-01 
       8.322579568497e-04      -4.342354180422e-01      -6.191792831007e+00      -6.192514030053e+00      -4.137081758859e-01      -6.190704220486e+00       4.686667219276e-01       4.686752461602e-01 
       1.047750691046e-03      -4.671806080550e-01      -9.778571667658e+00      -9.780001740837e+00      -4.796170326336e-01      -9.777039026967e+00       4.669946534833e-01       4.669962546049e-01 
       1.319039970183e-03      -3.220708240354e-01      -1.542117300510e+01      -1.542377092584e+01      -3.169509357404e-01      -1.541891994299e+01       4.646731694844e-01       4.646758455106e-01 
       1.660572937635e-03      -2.782896384908e-01      -2.427425868039e+01      -2.427857783058e+01      -2.586482515363e-01      -2.427083728736e+01       4.614987883085e-01       4.614998020387e-01 
       2.090537469327e-03      -1.127846442841e-01      -3.811448718864e+01      -3.812131979558e+01      -1.168269602805e-01      -3.810906673195e+01       4.572037465266e-01       4.572049457653e-01 
       2.631830744443e-03      -1.055257659783e-01      -5.965000670451e+01      -5.966128883784e+01      -8.406298570880e-02      -5.964199606354e+01       4.514720608077e-01       4.514725698029e-01 
       3.313278603720e-03      -3.828614814710e-02      -9.296047917683e+01      -9.298061744997e+01      -5.775694578779e-02      -9.295011997971e+01       4.439427054774e-01       4.439431419197e-01 
       4.171170630578e-03       4.014648817752e-02      -1.441022936734e+02      -1.441387561616e+02      -2.759214068718e-01      -1.440906643820e+02       4.342219124567e-01       4.342221997885e-01 
       5.251192703764e-03       1.936559298106e-01      -2.218887053761e+02      -2.219580169976e+02       1.974323834593e-01      -2.218818056212e+02       4.218878633042e-01       4.218878633042e-01 
       6.610859936996e-03       1.865883109963e-01      -3.388249696053e+02      -3.389628706354e+02       1.902270941483e-01      -3.388415071856e+02       4.065102426596e-01       4.065102426596e-01 
       8.322579568497e-03       1.779347821772e-01      -5.120232571455e+02      -5.123099614104e+02       1.814047538640e-01      -5.121143278068e+02       3.876515537700e-01       3.876515537700e-01 
       1.047750691046e-02       1.674814128799e-01      -7.636712245087e+02      -7.642859831397e+02       1.707475208870e-01      -7.639649229653e+02       3.648781362536e-01       3.648781362536e-01 
       1.319039970183e-02       1.550365366101e-01      -1.120016016367e+03      -1.121354853216e+03       1.580598922158e-01      -1.120815540255e+03       3.377601839329e-01       3.377601839329e-01 
       1.660572937633e-02       1.404279981904e-01      -1.607001316562e+03      -1.609910111924e+03       1.431664318303e-01      -1.608981639709e+03       3.059322953873e-01       3.059322953873e-01 
       2.090537453514e-02       1.236164115444e-01      -2.240192834437e+03      -2.246346675669e+03       1.260269211839e-01      -2.244723707177e+03       2.693004576382e-01       2.693004576382e-01 
       2.631818545635e-02       1.049176931276e-01      -3.009925162695e+03      -3.022203635722e+03       1.069634903304e-01      -3.019395059797e+03       2.285588957180e-01       2.285588957180e-01 
       3.311571692125e-02       8.545168328622e-02      -3.876035718732e+03      -3.898040086014e+03       8.711782942512e-02      -3.893453599740e+03       1.861472981608e-01       1.861472981608e-01 
       4.113809243311e-02       6.821079051056e-02      -4.770158303522e+03      -4.802528058507e+03       6.954074776135e-02      -4.796055276012e+03       1.485887489373e-01       1.485887489373e-01 
       4.792590854610e-02       5.789233002737e-02      -5.495652366250e+03      -5.532204257674e+03       5.902114884313e-02      -5.524863069347e+03       1.261161921392e-01       1.261161921392e-01 
       5.284436902701e-02       5.229500106728e-02      -6.039198027751e+03      -6.075344729581e+03       5.331473932785e-02      -6.067907032441e+03       1.139282751282e-01       1.139282751282e-01 
       5.689644391095e-02       4.852893292257e-02      -6.500962987489e+03      -6.534976298500e+03       4.947526707507e-02      -6.527736787132e+03       1.057261513399e-01       1.057261513399e-01 
