# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742426e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865858e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009629e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460415074e+04 
       8.322579568497e-03       2.132607231928e+04 
       1.047750691046e-02       2.360548193315e+04 
       1.319039970183e-02       2.528218654586e+04 
       1.660572937633e-02       2.595026426255e+04 
       2.090537453514e-02       2.520935416222e+04 
       2.631818545635e-02       2.287025000759e+04 
       3.311571692125e-02       1.928624097127e+04 
       4.113809243311e-02       1.568429835666e+04 
       4.792590854610e-02       1.361066673345e+04 
       5.284436902701e-02       1.259129198463e+04 
       5.689644391095e-02       1.195554537365e+04 
       6.051252627066e-02       1.147547616035e+04 
       6.388413457411e-02       1.105590146191e+04 
       6.711249296401e-02       1.064899275174e+04 
       7.025823437965e-02       1.022928648761e+04 
       7.336115587705e-02       9.784531880144e+03 
       7.644928796912e-02       9.311660491039e+03 
       7.954353299775e-02       8.814532683457e+03 
       8.266024078725e-02       8.302111134363e+03 
       8.581273398637e-02       7.786957224768e+03 
       8.901225918437e-02       7.283174856669e+03 
       9.226860540985e-02       6.805170582467e+03 
       9.559052048996e-02       6.365633100663e+03 
       9.898599946599e-02       5.974389802643e+03 
       1.024624891378e-01       5.637318227629e+03 
       1.060270359164e-01       5.355761716402e+03 
       1.096863943056e-01       5.126264416238e+03 
       1.134471073830e-01       4.940478444233e+03 
       1.173155669539e-01       4.786173591151e+03 
       1.212980586983e-01       4.647931946945e+03 
       1.254007961065e-01       4.509143584850e+03 
       1.296299459934e-01       4.354547033358e+03 
       1.339916477160e-01       4.173211540009e+03 
       1.384920277736e-01       3.961166610936e+03 
       1.431372111762e-01       3.722682600950e+03 
       1.479333307714e-01       3.469528596400e+03 
       1.528865355934e-01       3.218337749098e+03 
       1.580029992204e-01       2.986297996976e+03 
       1.632889290723e-01       2.786972622653e+03 
       1.687505775527e-01       2.626829748623e+03 
       1.743942559171e-01       2.503754987276e+03 
       1.802263517371e-01       2.407342273101e+03 
       1.862533508214e-01       2.322253581306e+03 
       1.924818644494e-01       2.231554787921e+03 
       1.989186627765e-01       2.122186217683e+03 
       2.055707152847e-01       1.992032299059e+03 
       2.124452391818e-01       1.850324353107e+03 
       2.195497567139e-01       1.712186362427e+03 
       2.268921624510e-01       1.590988672181e+03 
       2.344808017550e-01       1.493668930087e+03 
       2.423245618548e-01       1.418307306809e+03 
       2.504329772620e-01       1.354466197033e+03 
       2.588163516754e-01       1.288938007652e+03 
       2.674858990930e-01       1.213933690979e+03 
       2.764539076010e-01       1.130689867032e+03 
       2.857339303080e-01       1.048098570008e+03 
       2.953410092148e-01       9.761819896327e+02 
       3.052919395542e-01       9.178094643111e+02 
       3.156055844677e-01       8.679014438169e+02 
       3.263032530092e-01       8.185258606247e+02 
       3.374091587054e-01       7.651474746347e+02 
       3.489509817175e-01       7.106714336249e+02 
       3.609605657343e-01       6.607865804292e+02 
       3.734747921333e-01       6.180832441889e+02 
       3.865366902904e-01       5.793109455719e+02 
       4.001968667448e-01       5.403902297654e+02 
       4.145153713076e-01       5.011526225397e+02 
       4.295641718077e-01       4.644978752369e+02 
       4.454304922144e-01       4.314085542140e+02 
       4.622214006969e-01       4.001130999730e+02 
       4.800702491654e-01       3.690897232404e+02 
       4.991459272112e-01       3.394769222827e+02 
       5.196665217302e-01       3.119840422736e+02 
       5.419201087032e-01       2.852467360799e+02 
       5.662975451962e-01       2.593308119721e+02 
       5.933463737275e-01       2.345474075093e+02 
       6.238638458458e-01       2.102305006466e+02 
       6.590669257916e-01       1.864337235710e+02 
       7.009246080454e-01       1.627256428804e+02 
       7.528593308799e-01       1.388184287766e+02 
       8.213469537518e-01       1.141881349339e+02 
       9.196980813302e-01       8.835941277117e+01 
       1.075112183810e+00       6.172611500554e+01 
       1.322697471132e+00       3.804276086968e+01 
       1.662328205042e+00       2.209796229777e+01 
       2.092692408506e+00       1.266919434033e+01 
       2.634543445090e+00       7.203334056122e+00 
       3.316693691389e+00       4.065119321743e+00 
       4.175469971226e+00       2.278610326347e+00 
       5.256605252960e+00       1.269345895196e+00 
       6.617673932723e+00       7.031304931792e-01 
       8.331157880872e+00       3.874777822290e-01 
       1.048830636590e+01       2.125102262455e-01 
       1.320399541071e+01       1.160364292916e-01 
       1.662284535976e+01       6.309829339658e-02 
       2.092692243973e+01       3.417949053876e-02 
       2.634543445002e+01       1.844588681956e-02 
       3.316693691389e+01       9.919084095854e-03 
       4.175469971226e+01       5.314481327313e-03 
       5.256605252960e+01       2.836574154679e-03 
       6.617673932723e+01       1.507579936636e-03 
