# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174311e+03 
       1.319039970183e-03       5.175742743166e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671862204e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013317e+04 
       5.251192703764e-03       1.619063614538e+04 
       6.610859936996e-03       1.877460423881e+04 
       8.322579568497e-03       2.132607231777e+04 
       1.047750691046e-02       2.360548301702e+04 
       1.319039970183e-02       2.528218627329e+04 
       1.660572937633e-02       2.595027162654e+04 
       2.090537453514e-02       2.520934956727e+04 
       2.631818545635e-02       2.287033139620e+04 
       3.311571692125e-02       1.928623782311e+04 
       4.113809243311e-02       1.568425904093e+04 
       4.792590854610e-02       1.361064902343e+04 
       5.284436902701e-02       1.259129637393e+04 
       5.689644391095e-02       1.195555858739e+04 
       6.051252627066e-02       1.147547051487e+04 
       6.388413457411e-02       1.105588375797e+04 
       6.711249296401e-02       1.064900595902e+04 
       7.025823437965e-02       1.022929234733e+04 
       7.336115587705e-02       9.784525621564e+03 
       7.644928796912e-02       9.311645588166e+03 
       7.954353299775e-02       8.814511302359e+03 
       8.266024078725e-02       8.302120924655e+03 
       8.581273398637e-02       7.786961636012e+03 
       8.901225918437e-02       7.283160330575e+03 
       9.226860540985e-02       6.805159699949e+03 
       9.559052048996e-02       6.365598666730e+03 
       9.898599946599e-02       5.974361574721e+03 
       1.024624891378e-01       5.637341253221e+03 
       1.060270359164e-01       5.355795303181e+03 
       1.096863943056e-01       5.126232345981e+03 
       1.134471073830e-01       4.940482839609e+03 
       1.173155669539e-01       4.786169007949e+03 
       1.212980586983e-01       4.647936107928e+03 
       1.254007961065e-01       4.509146081918e+03 
       1.296299459934e-01       4.354547281289e+03 
       1.339916477160e-01       4.173227897057e+03 
       1.384920277736e-01       3.961179541174e+03 
       1.431372111762e-01       3.722670097665e+03 
       1.479333307714e-01       3.469540539249e+03 
       1.528865355934e-01       3.218332903934e+03 
       1.580029992204e-01       2.986298625372e+03 
       1.632889290723e-01       2.786966465822e+03 
       1.687505775527e-01       2.626821997702e+03 
       1.743942559171e-01       2.503752626739e+03 
       1.802263517371e-01       2.407344185443e+03 
       1.862533508214e-01       2.322256349837e+03 
       1.924818644494e-01       2.231552670361e+03 
       1.989186627765e-01       2.122189903925e+03 
       2.055707152847e-01       1.992020569241e+03 
       2.124452391818e-01       1.850322879339e+03 
       2.195497567139e-01       1.712186290797e+03 
       2.268921624510e-01       1.590986000724e+03 
       2.344808017550e-01       1.493664523627e+03 
       2.423245618548e-01       1.418310481485e+03 
       2.504329772620e-01       1.354465763587e+03 
       2.588163516754e-01       1.288932663290e+03 
       2.674858990930e-01       1.213934964669e+03 
       2.764539076010e-01       1.130690674671e+03 
       2.857339303080e-01       1.048098683929e+03 
       2.953410092148e-01       9.761798521631e+02 
       3.052919395542e-01       9.178064215341e+02 
       3.156055844677e-01       8.678973984498e+02 
       3.263032530092e-01       8.185231186500e+02 
       3.374091587054e-01       7.651458215627e+02 
       3.489509817175e-01       7.106697384717e+02 
       3.609605657343e-01       6.607830582142e+02 
       3.734747921333e-01       6.180850198822e+02 
       3.865366902904e-01       5.793089947887e+02 
       4.001968667448e-01       5.403901049518e+02 
       4.145153713076e-01       5.011499693488e+02 
       4.295641718077e-01       4.644978741317e+02 
       4.454304922144e-01       4.314057869709e+02 
       4.622214006969e-01       4.001131942305e+02 
       4.800702491654e-01       3.690890343372e+02 
       4.991459272112e-01       3.394755180212e+02 
       5.196665217302e-01       3.119853229380e+02 
       5.419201087032e-01       2.852467039386e+02 
       5.662975451962e-01       2.593307213455e+02 
       5.933463737275e-01       2.345474345905e+02 
       6.238638458458e-01       2.102297053762e+02 
       6.590669257916e-01       1.864326079080e+02 
       7.009246080454e-01       1.627248970368e+02 
       7.528593308799e-01       1.388177382289e+02 
       8.213469537518e-01       1.141875046233e+02 
       9.196980813302e-01       8.835936161031e+01 
       1.075112183810e+00       6.172582170861e+01 
       1.322697471132e+00       3.804257434470e+01 
       1.662328205042e+00       2.209779440302e+01 
       2.092692408506e+00       1.266910987755e+01 
       2.634543445090e+00       7.203295790473e+00 
       3.316693691389e+00       4.065116097256e+00 
       4.175469971226e+00       2.278601251465e+00 
       5.256605252960e+00       1.269337174621e+00 
       6.617673932723e+00       7.031298901826e-01 
       8.331157880872e+00       3.874745202375e-01 
       1.048830636590e+01       2.125074441386e-01 
       1.320399541071e+01       1.160333044169e-01 
       1.662284535976e+01       6.309650717203e-02 
       2.092692243973e+01       3.417678545452e-02 
       2.634543445002e+01       1.844338748993e-02 
       3.316693691389e+01       9.916251167115e-03 
       4.175469971226e+01       5.311379530156e-03 
       5.256605252960e+01       2.833028743635e-03 
       6.617673932723e+01       1.503477282424e-03 
