# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262931895577e-03 
       1.319039970183e-05       9.070512418248e-03 
       1.660572937635e-05       1.132795477593e-02 
       2.090537469327e-05       1.414722367733e-02 
       2.631830744443e-05       1.766813445337e-02 
       3.313278603720e-05       2.206529804502e-02 
       4.171170630578e-05       2.755677909501e-02 
       5.251192703764e-05       3.441488322622e-02 
       6.610859936996e-05       4.297965078739e-02 
       8.322579568497e-05       5.367566757102e-02 
       1.047750691046e-04       6.703303084766e-02 
       1.319039970183e-04       8.371344587912e-02 
       1.660572937635e-04       1.045426746252e-01 
       2.090537469327e-04       1.305507457756e-01 
       2.631830744443e-04       1.630215769908e-01 
       3.313278603720e-04       2.035537464626e-01 
       4.171170630578e-04       2.541340538923e-01 
       5.251192703764e-04       3.172247533789e-01 
       6.610859936996e-04       3.958634156298e-01 
       8.322579568497e-04       4.937698696931e-01 
       1.047750691046e-03       6.154452882179e-01 
       1.319039970183e-03       7.662297727876e-01 
       1.660572937635e-03       9.522921539896e-01 
       2.090537469327e-03       1.180271396973e+00 
       2.631830744443e-03       1.456569963844e+00 
       3.313278603720e-03       1.785809515687e+00 
       4.171170630578e-03       2.168100822568e+00 
       5.251192703764e-03       2.595007446962e+00 
       6.610859936996e-03       3.044993882976e+00 
       8.322579568497e-03       3.480450104404e+00 
       1.047750691046e-02       3.847372538202e+00 
       1.319039970183e-02       4.072738933164e+00 
       1.660572937633e-02       4.056591733303e+00 
       2.090537453514e-02       3.682901776475e+00 
       2.631818545635e-02       2.876321974306e+00 
       3.311571692125e-02       1.723754631956e+00 
       4.113809243311e-02       6.516073725004e-01 
       4.792590854610e-02       1.653752685381e-01 
       5.284436902701e-02       2.596284008474e-02 
       5.689644391095e-02       1.137387348488e-05 
       6.051252627066e-02       1.399109945122e-02 
       6.388413457411e-02       3.908167439086e-02 
       6.711249296401e-02       6.212542921406e-02 
       7.025823437965e-02       7.720260132746e-02 
       7.336115587705e-02       8.241735676966e-02 
       7.644928796912e-02       7.835090249133e-02 
       7.954353299775e-02       6.709954407963e-02 
       8.266024078725e-02       5.156247597908e-02 
       8.581273398637e-02       3.483705263808e-02 
       8.901225918437e-02       1.971939833550e-02 
       9.226860540985e-02       8.302523453460e-03 
       9.559052048996e-02       1.716857650261e-03 
       9.898599946599e-02       3.580760472511e-05 
       1.024624891378e-01       2.368168116656e-03 
       1.060270359164e-01       7.123366748905e-03 
       1.096863943056e-01       1.240630133568e-02 
       1.134471073830e-01       1.646779374503e-02 
       1.173155669539e-01       1.810954630419e-02 
       1.212980586983e-01       1.694601347864e-02 
       1.254007961065e-01       1.344856641174e-02 
       1.296299459934e-01       8.747769491972e-03 
       1.339916477160e-01       4.241553586403e-03 
       1.384920277736e-01       1.126361573003e-03 
       1.431372111762e-01       3.759594583560e-06 
       1.479333307714e-01       7.082249162838e-04 
       1.528865355934e-01       2.428057845134e-03 
       1.580029992204e-01       4.079594179881e-03 
       1.632889290723e-01       4.785929068505e-03 
       1.687505775527e-01       4.241802629697e-03 
       1.743942559171e-01       2.796598711155e-03 
       1.802263517371e-01       1.205665224756e-03 
