# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685128e-03 
       1.131335172503e-05       7.820331657026e-03 
       1.221587619537e-05       8.421676000405e-03 
       1.319039970183e-05       9.069258207177e-03 
       1.424266597921e-05       9.766638417871e-03 
       1.537887696968e-05       1.051764071419e-02 
       1.660572937635e-05       1.132639107391e-02 
       1.793045413292e-05       1.219733233431e-02 
       1.936085902198e-05       1.313524226550e-02 
       2.090537469327e-05       1.414527124230e-02 
       2.257310435294e-05       1.523296274718e-02 
       2.437387741694e-05       1.640429447252e-02 
       2.631830744443e-05       1.766569585096e-02 
       2.841785469300e-05       1.902408738122e-02 
       3.068489366414e-05       2.048692973976e-02 
       3.313278603720e-05       2.206225517238e-02 
       3.577595942169e-05       2.375870708833e-02 
       3.862999239199e-05       2.558560731705e-02 
       4.171170630578e-05       2.755297767895e-02 
       4.503926444729e-05       2.967161932214e-02 
       4.863227907969e-05       3.195316456108e-02 
       5.251192703764e-05       3.441013524968e-02 
       5.670107454120e-05       3.705601728647e-02 
       6.122441196689e-05       3.990533420140e-02 
       6.610859936996e-05       4.297372175298e-02 
       7.138242361596e-05       4.627802149330e-02 
       7.707696804727e-05       4.983636202385e-02 
       8.322579568497e-05       5.366826856087e-02 
       8.986514704559e-05       5.779476404104e-02 
       9.703415373875e-05       6.223848254152e-02 
       1.047750691046e-04       6.702379876694e-02 
       1.131335172503e-04       7.217695165281e-02 
       1.221587619537e-04       7.772619086384e-02 
       1.319039970183e-04       8.370193446168e-02 
       1.424266597921e-04       9.013692522391e-02 
       1.537887696968e-04       9.706641258549e-02 
       1.660572937635e-04       1.045283355991e-01 
       1.793045413292e-04       1.125635350919e-01 
       1.936085902198e-04       1.212159616959e-01 
       2.090537469327e-04       1.305329134857e-01 
       2.257310435294e-04       1.405652848519e-01 
       2.437387741694e-04       1.513678305018e-01 
       2.631830744443e-04       1.629994507535e-01 
       2.841785469300e-04       1.755234924089e-01 
       3.068489366414e-04       1.890080673491e-01 
       3.313278603720e-04       2.035264005742e-01 
       3.577595942169e-04       2.191571807232e-01 
       3.862999239199e-04       2.359849441405e-01 
       4.171170630578e-04       2.541004745627e-01 
