# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896194757e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706709e+00 
       8.322579568497e-03       3.505725598755e+00 
       1.047750691046e-02       3.905491154854e+00 
       1.319039970183e-02       4.200915350735e+00 
       1.660572937633e-02       4.325064809171e+00 
       2.090537453514e-02       4.210198496764e+00 
       2.631818545635e-02       3.825150568532e+00 
       3.311571692125e-02       3.229067563787e+00 
       4.113809243311e-02       2.627723205898e+00 
       4.792590854610e-02       2.280790542107e+00 
       5.284436902701e-02       2.110086251772e+00 
       5.689644391095e-02       2.003539521580e+00 
       6.051252627066e-02       1.923058190311e+00 
       6.388413457411e-02       1.852733218705e+00 
       6.711249296401e-02       1.784564667942e+00 
       7.025823437965e-02       1.714275648240e+00 
       7.336115587705e-02       1.639816085174e+00 
       7.644928796912e-02       1.560660084061e+00 
       7.954353299775e-02       1.477459458480e+00 
       8.266024078725e-02       1.391697984534e+00 
       8.581273398637e-02       1.305461950863e+00 
       8.901225918437e-02       1.221128455619e+00 
       9.226860540985e-02       1.141079771404e+00 
       9.559052048996e-02       1.067448634867e+00 
       9.898599946599e-02       1.001888930248e+00 
       1.024624891378e-01       9.453813029033e-01 
       1.060270359164e-01       8.981507591049e-01 
       1.096863943056e-01       8.596136319114e-01 
       1.134471073830e-01       8.284052376738e-01 
       1.173155669539e-01       8.024646553272e-01 
       1.212980586983e-01       7.792285035063e-01 
       1.254007961065e-01       7.559180053133e-01 
       1.296299459934e-01       7.299813888115e-01 
       1.339916477160e-01       6.995937679373e-01 
       1.384920277736e-01       6.640781307385e-01 
       1.431372111762e-01       6.241457086691e-01 
       1.479333307714e-01       5.817632248732e-01 
       1.528865355934e-01       5.396942651445e-01 
       1.580029992204e-01       5.008148063856e-01 
       1.632889290723e-01       4.673989901529e-01 
       1.687505775527e-01       4.405342855438e-01 
       1.743942559171e-01       4.198657381575e-01 
       1.802263517371e-01       4.036604595366e-01 
       1.862533508214e-01       3.893607260371e-01 
       1.924818644494e-01       3.741343546824e-01 
       1.989186627765e-01       3.558004236293e-01 
       2.055707152847e-01       3.339986424656e-01 
       2.124452391818e-01       3.102659860704e-01 
       2.195497567139e-01       2.871225292709e-01 
       2.268921624510e-01       2.668087798801e-01 
       2.344808017550e-01       2.504834593839e-01 
       2.423245618548e-01       2.378340075150e-01 
       2.504329772620e-01       2.271121445081e-01 
       2.588163516754e-01       2.161171214063e-01 
       2.674858990930e-01       2.035454288763e-01 
       2.764539076010e-01       1.895980998794e-01 
       2.857339303080e-01       1.757574575592e-01 
       2.953410092148e-01       1.637000121038e-01 
       3.052919395542e-01       1.539066725564e-01 
       3.156055844677e-01       1.455310126050e-01 
       3.263032530092e-01       1.372502191336e-01 
       3.374091587054e-01       1.283020280406e-01 
       3.489509817175e-01       1.191712095921e-01 
       3.609605657343e-01       1.108075573018e-01 
       3.734747921333e-01       1.036453150252e-01 
       3.865366902904e-01       9.714157466369e-02 
       4.001968667448e-01       9.061549479269e-02 
       4.145153713076e-01       8.403702714094e-02 
       4.295641718077e-01       7.789141346447e-02 
       4.454304922144e-01       7.234179469035e-02 
       4.622214006969e-01       6.709382740681e-02 
       4.800702491654e-01       6.189181027656e-02 
       4.991459272112e-01       5.692630599302e-02 
       5.196665217302e-01       5.231634937105e-02 
       5.419201087032e-01       4.783278144842e-02 
       5.662975451962e-01       4.348717232251e-02 
       5.933463737275e-01       3.933105879084e-02 
       6.238638458458e-01       3.525344146398e-02 
       6.590669257916e-01       3.126289974491e-02 
       7.009246080454e-01       2.728733610517e-02 
       7.528593308799e-01       2.327848241664e-02 
       8.213469537518e-01       1.914828817317e-02 
       9.196980813302e-01       1.481706456471e-02 
       1.075112183810e+00       1.035095856743e-02 
       1.322697471132e+00       6.379467856453e-03 
       1.662328205042e+00       3.705669824038e-03 
       2.092692408506e+00       2.124544162392e-03 
       2.634543445090e+00       1.207970215677e-03 
       3.316693691389e+00       6.817138351991e-04 
       4.175469971226e+00       3.821248391744e-04 
       5.256605252960e+00       2.128764663994e-04 
       6.617673932723e+00       1.179240152555e-04 
       8.331157880872e+00       6.498815029342e-05 
       1.048830636590e+01       3.564588209365e-05 
       1.320399541071e+01       1.946648254966e-05 
       1.662284535976e+01       1.058804621483e-05 
       2.092692243973e+01       5.737501297722e-06 
