# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896161824e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668674133e+00 
       8.322579568497e-03       3.505725598568e+00 
       1.047750691046e-02       3.905490683817e+00 
       1.319039970183e-02       4.200915423117e+00 
       1.660572937633e-02       4.325062824514e+00 
       2.090537453514e-02       4.210203571610e+00 
       2.631818545635e-02       3.825157361068e+00 
       3.311571692125e-02       3.229061439750e+00 
       4.113809243311e-02       2.627729795991e+00 
       4.792590854610e-02       2.280791620359e+00 
       5.284436902701e-02       2.110089230973e+00 
       5.689644391095e-02       2.003535536841e+00 
       6.051252627066e-02       1.923054424097e+00 
       6.388413457411e-02       1.852733179644e+00 
       6.711249296401e-02       1.784563492065e+00 
       7.025823437965e-02       1.714276886786e+00 
       7.336115587705e-02       1.639816285756e+00 
       7.644928796912e-02       1.560662819892e+00 
       7.954353299775e-02       1.477457255070e+00 
       8.266024078725e-02       1.391700469586e+00 
       8.581273398637e-02       1.305464418950e+00 
       8.901225918437e-02       1.221125852390e+00 
       9.226860540985e-02       1.141078202578e+00 
       9.559052048996e-02       1.067453689850e+00 
       9.898599946599e-02       1.001889162089e+00 
       1.024624891378e-01       9.453806860420e-01 
       1.060270359164e-01       8.981502349777e-01 
       1.096863943056e-01       8.596126571939e-01 
       1.134471073830e-01       8.284056391491e-01 
       1.173155669539e-01       8.024676542338e-01 
       1.212980586983e-01       7.792304558708e-01 
       1.254007961065e-01       7.559182123006e-01 
       1.296299459934e-01       7.299815790636e-01 
       1.339916477160e-01       6.995929074462e-01 
       1.384920277736e-01       6.640788201609e-01 
       1.431372111762e-01       6.241478096998e-01 
       1.479333307714e-01       5.817639107454e-01 
       1.528865355934e-01       5.396925836457e-01 
       1.580029992204e-01       5.008127753152e-01 
       1.632889290723e-01       4.673985902230e-01 
       1.687505775527e-01       4.405343754531e-01 
       1.743942559171e-01       4.198647165353e-01 
       1.802263517371e-01       4.036603892797e-01 
       1.862533508214e-01       3.893597506962e-01 
       1.924818644494e-01       3.741353358944e-01 
       1.989186627765e-01       3.558022237489e-01 
       2.055707152847e-01       3.339987379160e-01 
       2.124452391818e-01       3.102657105755e-01 
       2.195497567139e-01       2.871236477253e-01 
       2.268921624510e-01       2.668086931770e-01 
       2.344808017550e-01       2.504839119348e-01 
       2.423245618548e-01       2.378336107316e-01 
       2.504329772620e-01       2.271119967877e-01 
       2.588163516754e-01       2.161168328207e-01 
       2.674858990930e-01       2.035456181941e-01 
       2.764539076010e-01       1.895976928826e-01 
       2.857339303080e-01       1.757571383332e-01 
       2.953410092148e-01       1.636994387717e-01 
       3.052919395542e-01       1.539063627115e-01 
       3.156055844677e-01       1.455313563418e-01 
       3.263032530092e-01       1.372502571172e-01 
       3.374091587054e-01       1.283022589725e-01 
       3.489509817175e-01       1.191716603290e-01 
       3.609605657343e-01       1.108073136872e-01 
       3.734747921333e-01       1.036453062501e-01 
       3.865366902904e-01       9.714136609321e-02 
       4.001968667448e-01       9.061587273596e-02 
       4.145153713076e-01       8.403739391348e-02 
       4.295641718077e-01       7.789153608445e-02 
       4.454304922144e-01       7.234180747421e-02 
       4.622214006969e-01       6.709393696379e-02 
       4.800702491654e-01       6.189194295837e-02 
       4.991459272112e-01       5.692652102898e-02 
       5.196665217302e-01       5.231634286597e-02 
       5.419201087032e-01       4.783269804508e-02 
       5.662975451962e-01       4.348710977136e-02 
       5.933463737275e-01       3.933111141631e-02 
       6.238638458458e-01       3.525342107989e-02 
       6.590669257916e-01       3.126292725805e-02 
       7.009246080454e-01       2.728742111507e-02 
       7.528593308799e-01       2.327851451361e-02 
       8.213469537518e-01       1.914829098585e-02 
       9.196980813302e-01       1.481704007436e-02 
       1.075112183810e+00       1.035095489153e-02 
       1.322697471132e+00       6.379491722578e-03 
       1.662328205042e+00       3.705674093102e-03 
       2.092692408506e+00       2.124548916820e-03 
       2.634543445090e+00       1.207964997531e-03 
       3.316693691389e+00       6.817145791080e-04 
       4.175469971226e+00       3.821228083136e-04 
       5.256605252960e+00       2.128761523351e-04 
       6.617673932723e+00       1.179233286040e-04 
       8.331157880872e+00       6.498841752980e-05 
       1.048830636590e+01       3.564575781111e-05 
       1.320399541071e+01       1.946654229587e-05 
       1.662284535976e+01       1.058799777787e-05 
       2.092692243973e+01       5.737514333991e-06 
