# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680919e-03 
       1.319039970183e-05       9.069258201920e-03 
       1.660572937635e-05       1.132639106734e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.631830744443e-05       1.766569584072e-02 
       3.313278603720e-05       2.206225515960e-02 
       4.171170630578e-05       2.755297766298e-02 
       5.251192703764e-05       3.441013522974e-02 
       6.610859936996e-05       4.297372172811e-02 
       8.322579568497e-05       5.366826852986e-02 
       1.047750691046e-04       6.702379872827e-02 
       1.319039970183e-04       8.370193441352e-02 
       1.660572937635e-04       1.045283355392e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.631830744443e-04       1.629994506618e-01 
       3.313278603720e-04       2.035264004617e-01 
       4.171170630578e-04       2.541004744261e-01 
       5.251192703764e-04       3.171839528579e-01 
       6.610859936996e-04       3.958147256538e-01 
       8.322579568497e-04       4.937136006297e-01 
       1.047750691046e-03       6.153841636067e-01 
       1.319039970183e-03       7.661720592848e-01 
       1.660572937635e-03       9.522588016458e-01 
       2.090537469327e-03       1.180312991687e+00 
       2.631830744443e-03       1.456802684655e+00 
       3.313278603720e-03       1.786503853967e+00 
       4.171170630578e-03       2.169896193047e+00 
       5.251192703764e-03       2.599430630392e+00 
       6.610859936996e-03       3.055668707772e+00 
       8.322579568497e-03       3.505724954943e+00 
       1.047750691046e-02       3.905491660708e+00 
       1.319039970183e-02       4.200915391934e+00 
       1.660572937633e-02       4.325064276613e+00 
       2.090537453514e-02       4.210198550803e+00 
       2.631818545635e-02       3.825158097618e+00 
       3.311571692125e-02       3.229065311708e+00 
       4.113809243311e-02       2.627729327204e+00 
       4.792590854610e-02       2.280799027275e+00 
       5.284436902701e-02       2.110080091162e+00 
       5.689644391095e-02       2.003536697885e+00 
       6.051252627066e-02       1.923055179042e+00 
       6.388413457411e-02       1.852734906700e+00 
       6.711249296401e-02       1.784559606600e+00 
       7.025823437965e-02       1.714274941140e+00 
       7.336115587705e-02       1.639814705860e+00 
       7.644928796912e-02       1.560660148697e+00 
       7.954353299775e-02       1.477456918138e+00 
       8.266024078725e-02       1.391696725283e+00 
       8.581273398637e-02       1.305459653009e+00 
       8.901225918437e-02       1.221124516207e+00 
       9.226860540985e-02       1.141079750672e+00 
       9.559052048996e-02       1.067451721917e+00 
       9.898599946599e-02       1.001890450642e+00 
       1.024624891378e-01       9.453813268689e-01 
       1.060270359164e-01       8.981495144076e-01 
       1.096863943056e-01       8.596130419620e-01 
       1.134471073830e-01       8.284062037028e-01 
       1.173155669539e-01       8.024655999183e-01 
       1.212980586983e-01       7.792295180811e-01 
       1.254007961065e-01       7.559184900712e-01 
       1.296299459934e-01       7.299838377552e-01 
       1.339916477160e-01       6.995936818562e-01 
       1.384920277736e-01       6.640793000236e-01 
       1.431372111762e-01       6.241467840223e-01 
       1.479333307714e-01       5.817650959062e-01 
       1.528865355934e-01       5.396903264351e-01 
       1.580029992204e-01       5.008139042640e-01 
       1.632889290723e-01       4.673988700488e-01 
       1.687505775527e-01       4.405337747446e-01 
       1.743942559171e-01       4.198658668907e-01 
       1.802263517371e-01       4.036583513508e-01 
       1.862533508214e-01       3.893617147496e-01 
       1.924818644494e-01       3.741389087377e-01 
       1.989186627765e-01       3.558066629284e-01 
       2.055707152847e-01       3.340023857777e-01 
       2.124452391818e-01       3.102656334216e-01 
       2.195497567139e-01       2.871221109957e-01 
       2.268921624510e-01       2.668081583280e-01 
       2.344808017550e-01       2.504825944891e-01 
       2.423245618548e-01       2.378333605085e-01 
       2.504329772620e-01       2.271108502045e-01 
       2.588163516754e-01       2.161189715260e-01 
       2.674858990930e-01       2.035471553567e-01 
       2.764539076010e-01       1.895970768797e-01 
       2.857339303080e-01       1.757565388062e-01 
       2.953410092148e-01       1.636979342276e-01 
       3.052919395542e-01       1.539057356164e-01 
       3.156055844677e-01       1.455302985181e-01 
       3.263032530092e-01       1.372499774352e-01 
       3.374091587054e-01       1.283015133118e-01 
       3.489509817175e-01       1.191706580299e-01 
       3.609605657343e-01       1.108067981879e-01 
       3.734747921333e-01       1.036445474059e-01 
       3.865366902904e-01       9.714076384199e-02 
       4.001968667448e-01       9.061481481562e-02 
       4.145153713076e-01       8.403637075359e-02 
       4.295641718077e-01       7.789059063571e-02 
       4.454304922144e-01       7.234131954221e-02 
       4.622214006969e-01       6.709302554927e-02 
       4.800702491654e-01       6.189123716790e-02 
       4.991459272112e-01       5.692565545823e-02 
