# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964146869e+01 
       1.319039970183e-05       6.270562327280e+01 
       1.660572937635e-05       7.831149920627e+01 
       2.090537469327e-05       9.780108586577e+01 
       2.631830744443e-05       1.221408276681e+02 
       3.313278603720e-05       1.525374480634e+02 
       4.171170630578e-05       1.904976029552e+02 
       5.251192703764e-05       2.379022225091e+02 
       6.610859936996e-05       2.970989228586e+02 
       8.322579568497e-05       3.710167329060e+02 
       1.047750691046e-04       4.633080769021e+02 
       1.319039970183e-04       5.785234117613e+02 
       1.660572937635e-04       7.223242654944e+02 
       2.090537469327e-04       9.017396253275e+02 
       2.631830744443e-04       1.125468118525e+03 
       3.313278603720e-04       1.404223038126e+03 
       4.171170630578e-04       1.751107980786e+03 
       5.251192703764e-04       2.181998305024e+03 
       6.610859936996e-04       2.715889556779e+03 
       8.322579568497e-04       3.375151066289e+03 
       1.047750691046e-03       4.185548424032e+03 
       1.319039970183e-03       5.175731801324e+03 
       1.660572937635e-03       6.376088844859e+03 
       2.090537469327e-03       7.815570449063e+03 
       2.631830744443e-03       9.517495161084e+03 
       3.313278603720e-03       1.149278398750e+04 
       4.171170630578e-03       1.373054986671e+04 
       5.251192703764e-03       1.618516553557e+04 
       6.610859936996e-03       1.876084189278e+04 
       8.322579568497e-03       2.129254801339e+04 
       1.047750691046e-02       2.352654111505e+04 
       1.319039970183e-02       2.510327507526e+04 
       1.660572937633e-02       2.556183973099e+04 
       2.090537453514e-02       2.440916603915e+04 
       2.631818545635e-02       2.132891804205e+04 
       3.311571692125e-02       1.657012765460e+04 
       4.113809243311e-02       1.148795376367e+04 
       4.792590854610e-02       8.268296558688e+03 
       5.284436902701e-02       6.539446973578e+03 
       5.689644391095e-02       5.418216269894e+03 
       6.051252627066e-02       4.593892085979e+03 
       6.388413457411e-02       3.938325709790e+03 
       6.711249296401e-02       3.387966861059e+03 
       7.025823437965e-02       2.907683111520e+03 
       7.336115587705e-02       2.477650569911e+03 
       7.644928796912e-02       2.086796218340e+03 
       7.954353299775e-02       1.729878398832e+03 
       8.266024078725e-02       1.405440744937e+03 
       8.581273398637e-02       1.114218768369e+03 
       8.901225918437e-02       8.580687112036e+02 
       9.226860540985e-02       6.387833844607e+02 
       9.559052048996e-02       4.571987828183e+02 
       9.898599946599e-02       3.126996794376e+02 
       1.024624891378e-01       2.028597016132e+02 
       1.060270359164e-01       1.236270243942e+02 
       1.096863943056e-01       6.979392235253e+01 
       1.134471073830e-01       3.564108223325e+01 
       1.173155669539e-01       1.569776348086e+01 
       1.212980586983e-01       5.284423236566e+00 
       1.254007961065e-01       8.543312121771e-01 
       1.296299459934e-01       5.511736590285e-02 
       1.339916477160e-01       1.581371060302e+00 
       1.384920277736e-01       4.905888698703e+00 
       1.431372111762e-01       9.955397438672e+00 
       1.479333307714e-01       1.676044876500e+01 
       1.528865355934e-01       2.508641181896e+01 
       1.580029992204e-01       3.414597585059e+01 
       1.632889290723e-01       4.253004997211e+01 
       1.687505775527e-01       4.853099172881e+01 
       1.743942559171e-01       5.077576392619e+01 
       1.802263517371e-01       4.886221728762e+01 
       1.862533508214e-01       4.353510753894e+01 
       1.924818644494e-01       3.639597651528e+01 
       1.989186627765e-01       2.927698806627e+01 
       2.055707152847e-01       2.331439875341e+01 
       2.124452391818e-01       1.873427755098e+01 
       2.195497567139e-01       1.519705623082e+01 
       2.268921624510e-01       1.219061751124e+01 
       2.344808017550e-01       9.263458945612e+00 
       2.423245618548e-01       6.284689645994e+00 
       2.504329772620e-01       3.580028527237e+00 
       2.588163516754e-01       1.596619526889e+00 
       2.674858990930e-01       4.893057137161e-01 
       2.764539076010e-01       6.866458210631e-02 
       2.857339303080e-01       1.575721255731e-03 
       2.953410092148e-01       6.642094850570e-02 
       3.052919395542e-01       1.999232559216e-01 
       3.156055844677e-01       3.974125567392e-01 
       3.263032530092e-01       6.184673887480e-01 
       3.374091587054e-01       7.520734710146e-01 
       3.489509817175e-01       7.367601804103e-01 
       3.609605657343e-01       6.133543490423e-01 
       3.734747921333e-01       4.764185155521e-01 
       3.865366902904e-01       3.591600475907e-01 
       4.001968667448e-01       2.488853958927e-01 
       4.145153713076e-01       1.396635530825e-01 
       4.295641718077e-01       5.737632077814e-02 
       4.454304922144e-01       1.458041017257e-02 
       4.622214006969e-01       8.481138020351e-04 
       4.800702491654e-01       2.045690424806e-03 
       4.991459272112e-01       1.084207459842e-02 
       5.196665217302e-01       1.786402440777e-02 
       5.419201087032e-01       1.873402939720e-02 
       5.662975451962e-01       1.524503533597e-02 
       5.933463737275e-01       8.741096524903e-03 
       6.238638458458e-01       3.076586791105e-03 
       6.590669257916e-01       3.395701692711e-04 
       7.009246080454e-01       8.135148496543e-05 
       7.528593308799e-01       3.936014398266e-04 
       8.213469537518e-01       1.516503945180e-04 
       9.196980813302e-01       5.563145027466e-06 
       1.075112183810e+00       9.380902744069e-06 
       1.322697471132e+00       2.311360350887e-09 
       1.662328205042e+00       1.019935932655e-07 
       2.092692408506e+00       2.292721895082e-08 
       2.634543445090e+00       7.225820878364e-09 
       3.316693691389e+00       2.320376371015e-09 
       4.175469971226e+00       8.545949884487e-10 
       5.256605252960e+00       2.820023511834e-10 
       6.617673932723e+00       8.541256960787e-11 
       8.331157880872e+00       2.819096740322e-11 
       1.048830636590e+01       8.267296761050e-12 
       1.320399541071e+01       2.581376688103e-12 
       1.662284535976e+01       6.927362327837e-13 
       2.092692243973e+01       1.569059487928e-13 
       2.634543445002e+01       3.408846832592e-14 
       3.316693691389e+01       5.111418183453e-15 
       4.175469971226e+01       3.500176658608e-16 
       5.256605252960e+01       2.912486665961e-18 
       6.617673932723e+01       1.648307081094e-18 
