# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068615e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642459e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927662e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559290e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837803e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337583e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706493e+03 
       1.319039970183e-03       5.175742742558e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340552e+03 
       1.660572937635e-03       6.376123051784e+03 
       1.793045413292e-03       6.828073901457e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671868446e+03 
       2.257310435294e-03       8.352990375821e+03 
       2.437387741694e-03       8.920211064362e+03 
       2.631830744443e-03       9.517783069111e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502796e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621721e+04 
       3.862999239199e-03       1.295892539445e+04 
       4.171170630578e-03       1.373266010477e+04 
       4.503926444729e-03       1.453111835624e+04 
       4.863227907969e-03       1.535154985271e+04 
       5.251192703764e-03       1.619063614386e+04 
       5.670107454120e-03       1.704431257759e+04 
       6.122441196689e-03       1.790755939749e+04 
       6.610859936996e-03       1.877460418850e+04 
       7.138242361596e-03       1.963872430681e+04 
       7.707696804727e-03       2.049215714391e+04 
       8.322579568496e-03       2.132607233226e+04 
       8.986514704559e-03       2.213055079258e+04 
       9.703415373875e-03       2.289445473443e+04 
       1.047750691046e-02       2.360547436411e+04 
       1.131335172503e-02       2.425022855405e+04 
       1.221587619537e-02       2.481423924974e+04 
       1.319039970183e-02       2.528218613614e+04 
       1.424266597920e-02       2.563814137141e+04 
       1.537887696964e-02       2.586606588732e+04 
       1.660572937560e-02       2.595026874720e+04 
       1.793045412207e-02       2.587633974486e+04 
       1.936085889642e-02       2.563221114322e+04 
       2.090537351881e-02       2.520934028187e+04 
       2.257309534705e-02       2.460446059550e+04 
       2.437382002240e-02       2.382088738711e+04 
       2.631799943729e-02       2.287042762352e+04 
       2.841644544598e-02       2.177450471882e+04 
       3.067933354524e-02       2.056555402035e+04 
       3.311368469821e-02       1.928727093860e+04 
       3.571840442514e-02       1.799400017612e+04 
       3.847720347390e-02       1.674685331539e+04 
       4.135335537314e-02       1.560461150516e+04 
       4.429361666563e-02       1.461039310609e+04 
       4.724366437916e-02       1.378056956506e+04 
       5.016480834039e-02       1.310505722799e+04 
       5.303989618930e-02       1.255716936257e+04 
       5.586870668205e-02       1.210427070390e+04 
       5.866042679206e-02       1.171464836460e+04 
       6.142798931504e-02       1.136046612870e+04 
       6.418496438662e-02       1.101856050132e+04 
       6.694418832236e-02       1.067069590514e+04 
       6.971731104453e-02       1.030357976698e+04 
       7.251476154108e-02       9.908972418332e+03 
       7.534587669814e-02       9.483783077162e+03 
       7.821907664495e-02       9.029490644893e+03 
       8.114203771084e-02       8.552302166589e+03 
       8.412184533139e-02       8.061952442190e+03 
       8.716512277352e-02       7.570758543141e+03 
       9.027813693913e-02       7.092497612498e+03 
       9.346688429613e-02       6.640502760288e+03 
       9.673716026122e-02       6.226706492909e+03 
       1.000946150608e-01       5.859939017117e+03 
       1.035447986307e-01       5.545220826338e+03 
       1.070931966524e-01       5.283153892170e+03 
       1.107452594180e-01       5.069448533907e+03 
       1.145064248899e-01       4.895263758604e+03 
       1.183821370656e-01       4.747844254023e+03 
       1.223778605591e-01       4.611727030442e+03 
       1.264990921707e-01       4.470634895885e+03 
       1.307513701078e-01       4.310263179819e+03 
       1.351402814485e-01       4.121374103129e+03 
       1.396714683894e-01       3.902067738106e+03 
       1.443506337875e-01       3.658656612175e+03 
       1.491835464900e-01       3.404502527873e+03 
       1.541760469368e-01       3.156680007011e+03 
       1.593340535209e-01       2.931962364808e+03 
       1.646635701934e-01       2.742372407667e+03 
       1.701706958081e-01       2.592244852986e+03 
       1.758616357070e-01       2.477236453893e+03 
       1.817427160581e-01       2.385178670823e+03 
       1.878204014651e-01       2.300340595526e+03 
       1.941013163855e-01       2.205757098554e+03 
       2.005922709060e-01       2.090813503603e+03 
       2.073002914514e-01       1.956464963722e+03 
       2.142326570343e-01       1.814189290324e+03 
       2.213969417044e-01       1.679283802052e+03 
       2.288010639201e-01       1.563842368700e+03 
       2.364533436625e-01       1.472681744960e+03 
       2.443625682390e-01       1.401521622157e+03 
       2.525380678946e-01       1.338412101869e+03 
       2.609898025770e-01       1.270898871453e+03 
       2.697284614969e-01       1.193377741912e+03 
       2.787655775073e-01       1.109344650107e+03 
       2.881136588192e-01       1.028766095319e+03 
       2.977863412019e-01       9.604771736294e+02 
       3.077985646248e-01       9.050216275437e+02 
       3.181667793367e-01       8.561446268352e+02 
       3.289091877084e-01       8.061835182814e+02 
       3.400460298905e-01       7.523909188213e+02 
       3.515999235695e-01       6.989206826155e+02 
       3.635962710278e-01       6.510614069167e+02 
       3.760637505499e-01       6.101200014751e+02 
       3.890349143014e-01       5.721304632371e+02 
       4.025469215929e-01       5.337795066276e+02 
       4.166424455447e-01       4.956294895326e+02 
       4.313708034899e-01       4.604674288722e+02 
       4.467893781976e-01       4.287772066896e+02 
       4.629654198623e-01       3.987725664422e+02 
       4.799783500912e-01       3.692405366546e+02 
       4.979227318246e-01       3.412388060165e+02 
       5.169121269689e-01       3.154832345929e+02 
       5.370841403262e-01       2.908334002164e+02 
       5.586070463286e-01       2.671059439755e+02 
       5.816885093582e-01       2.448086413935e+02 
       6.065870143577e-01       2.235666479676e+02 
       6.336266466978e-01       2.032102867225e+02 
       6.632156057925e-01       1.838789767982e+02 
       6.958678637575e-01       1.653538992450e+02 
       7.322247983784e-01       1.476950380901e+02 
       7.730680193171e-01       1.308330795646e+02 
       8.193049551574e-01       1.148304513640e+02 
       8.718988013754e-01       9.976199729481e+01 
       9.317218028590e-01       8.577729931003e+01 
       9.993660906273e-01       7.305431246493e+01 
       1.075037109879e+00       6.173556620092e+01 
       1.158653485387e+00       5.187869087842e+01 
       1.250099156961e+00       4.343960463451e+01 
       1.349432400897e+00       3.628877508354e+01 
       1.456947456991e+00       3.026734433379e+01 
       1.573135110893e+00       2.521373351057e+01 
       1.698621895119e+00       2.098130586159e+01 
       1.834127512423e+00       1.744155475625e+01 
       1.980444933977e+00       1.448481737498e+01 
       2.138435191130e+00       1.201805019943e+01 
       2.309029198543e+00       9.962224588173e+00 
       2.493232376993e+00       8.250845149368e+00 
       2.692130394536e+00       6.827602312068e+00 
       2.906895533764e+00       5.645201921477e+00 
       3.138793596840e+00       4.663803238706e+00 
       3.389191365541e+00       3.849975335861e+00 
       3.659564656886e+00       3.175735964038e+00 
       3.951507021438e+00       2.617633023308e+00 
       4.266739135513e+00       2.156047042950e+00 
       4.607118942658e+00       1.774587067963e+00 
       4.974652604172e+00       1.459568800507e+00 
       5.371506323193e+00       1.199656281553e+00 
       5.800019112071e+00       9.853348229920e-01 
       6.262716578240e+00       8.087462026482e-01 
       6.762325809881e+00       6.633376518645e-01 
       7.301791449077e+00       5.436855827430e-01 
       7.884293047211e+00       4.452884770803e-01 
       8.513263804891e+00       3.644151204778e-01 
       9.192410806865e+00       2.979859153833e-01 
       9.925736871166e+00       2.434535654759e-01 
       1.071756414128e+01       1.987055912684e-01 
       1.157255956041e+01       1.620065012388e-01 
       1.249576237789e+01       1.319240766292e-01 
       1.349261385000e+01       1.072757835574e-01 
       1.456898931011e+01       8.708954318462e-02 
       1.573123279727e+01       7.056409842753e-02 
       1.698619444729e+01       5.704150269188e-02 
       1.834127086665e+01       4.598169782268e-02 
       1.980444872733e+01       3.694109890747e-02 
       2.138435183937e+01       2.955539673541e-02 
       2.309029197863e+01       2.352720749061e-02 
       2.493232376942e+01       1.861269716034e-02 
       2.692130394533e+01       1.461216712883e-02 
