# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174295e+03 
       1.319039970183e-03       5.175742739508e+03 
       1.660572937635e-03       6.376123051679e+03 
       2.090537469327e-03       7.815671864656e+03 
       2.631830744443e-03       9.517783068971e+03 
       3.313278603720e-03       1.149357460317e+04 
       4.171170630578e-03       1.373266013148e+04 
       5.251192703764e-03       1.619063599262e+04 
       6.610859936996e-03       1.877460424687e+04 
       8.322579568497e-03       2.132611391198e+04 
       1.047750691046e-02       2.360549255219e+04 
       1.319039970183e-02       2.528219431787e+04 
       1.660572937633e-02       2.595027480925e+04 
       2.090537453514e-02       2.520944384063e+04 
       2.631818545635e-02       2.287029782826e+04 
       3.311571692125e-02       1.928620454811e+04 
       4.113809243311e-02       1.568417028537e+04 
       4.792590854610e-02       1.361062562373e+04 
       5.284436902701e-02       1.259130691028e+04 
       5.689644391095e-02       1.195553661479e+04 
       6.051252627066e-02       1.147551318753e+04 
       6.388413457411e-02       1.105571374849e+04 
       6.711249296401e-02       1.064892126824e+04 
       7.025823437965e-02       1.022929080860e+04 
       7.336115587705e-02       9.784544149537e+03 
       7.644928796912e-02       9.311614305429e+03 
       7.954353299775e-02       8.814559133642e+03 
       8.266024078725e-02       8.302187597573e+03 
       8.581273398637e-02       7.786933165238e+03 
       8.901225918437e-02       7.283239722248e+03 
       9.226860540985e-02       6.805158714233e+03 
       9.559052048996e-02       6.365633229868e+03 
       9.898599946599e-02       5.974380403894e+03 
       1.024624891378e-01       5.637338218290e+03 
       1.060270359164e-01       5.355783741969e+03 
       1.096863943056e-01       5.126211507171e+03 
       1.134471073830e-01       4.940479450157e+03 
       1.173155669539e-01       4.786175001255e+03 
       1.212980586983e-01       4.647933305081e+03 
       1.254007961065e-01       4.509051741686e+03 
       1.296299459934e-01       4.354540753635e+03 
       1.339916477160e-01       4.173246003451e+03 
       1.384920277736e-01       3.961178621544e+03 
       1.431372111762e-01       3.722588987326e+03 
       1.479333307714e-01       3.469550212004e+03 
       1.528865355934e-01       3.218319260753e+03 
       1.580029992204e-01       2.986244900006e+03 
       1.632889290723e-01       2.786949703680e+03 
