# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520414923e-03      -9.886556511964e-04      -9.886556799442e-04      -1.317501892648e-03      -9.887524554890e-04       4.726067120294e-01       4.724607714249e-01 
       1.319039970183e-05      -2.087490339534e-03      -1.566912047935e-03      -1.566912120142e-03      -2.087443825298e-03      -1.567065305274e-03       4.726061117708e-01       4.724602360142e-01 
       1.660572937635e-05      -3.306846415316e-03      -2.483385203868e-03      -2.483385385229e-03      -3.306729622953e-03      -2.483627680838e-03       4.726053303032e-01       4.724595572137e-01 
       2.090537469327e-05      -5.236975226350e-03      -3.935893147401e-03      -3.935893602896e-03      -5.236682040403e-03      -3.936276394359e-03       4.726041475758e-01       4.724585370368e-01 
       2.631830744443e-05      -8.289944996947e-03      -6.237948588617e-03      -6.237949732546e-03      -8.289209271676e-03      -6.238553351044e-03       4.726019942448e-01       4.724566412473e-01 
       3.313278603720e-05      -1.311334587746e-02      -9.886431808635e-03      -9.886434681184e-03      -1.311150066404e-02      -9.887383664368e-03       4.725987724965e-01       4.724538268789e-01 
       4.171170630578e-05      -2.071976671315e-02      -1.566881044839e-02      -1.566881766024e-02      -2.071514317954e-02      -1.567030243064e-02       4.725936295082e-01       4.724493277865e-01 
       5.251192703764e-05      -3.267972930972e-02      -2.483307130232e-02      -2.483308940332e-02      -3.266816077481e-02      -2.483539438550e-02       4.725855206345e-01       4.724422350439e-01 
       6.610859936996e-05      -5.139706648118e-02      -3.935696208909e-02      -3.935700749957e-02      -5.136818719312e-02      -3.936054021991e-02       4.725726798297e-01       4.724309937647e-01 
       8.322579568497e-05      -8.047119027754e-02      -6.237456628533e-02      -6.237468012401e-02      -8.039935835874e-02      -6.237997934543e-02       4.725523965260e-01       4.724132182756e-01 
       1.047750691046e-04      -1.250930939760e-01      -9.885197437784e-02      -9.885225942409e-02      -1.249154559498e-01      -9.885991596295e-02       4.725204031628e-01       4.723851318212e-01 
       1.319039970183e-04      -1.922573087546e-01      -1.566571736447e-01      -1.566578860828e-01      -1.918220313615e-01      -1.566681989743e-01       4.724700755955e-01       4.723408293541e-01 
       1.660572937635e-04      -2.901741926369e-01      -2.482532763336e-01      -2.482550518098e-01      -2.891231461434e-01      -2.482669842906e-01       4.723912423351e-01       4.722711379323e-01 
       2.090537469327e-04      -4.254619149631e-01      -3.933761420471e-01      -3.933805465631e-01      -4.229829670592e-01      -3.933890011160e-01       4.722685675795e-01       4.721619754235e-01 
       2.631830744443e-04      -5.955337081940e-01      -6.232636754024e-01      -6.232745238731e-01      -5.899046166769e-01      -6.232639869616e-01       4.720795627768e-01       4.719921086062e-01 
       3.313278603720e-04      -7.735605790159e-01      -9.873245003364e-01      -9.873509236940e-01      -7.615458290885e-01      -9.872824310948e-01       4.717926014927e-01       4.717304012993e-01 
       4.171170630578e-04      -8.906508923972e-01      -1.563627935541e+00      -1.563691194407e+00      -8.675215829396e-01      -1.563480453303e+00       4.713657552129e-01       4.713330650370e-01 
       5.251192703764e-04      -8.471881683175e-01      -2.475353810714e+00      -2.475501339793e+00      -8.099630345179e-01      -2.474994601764e+00       4.707471421098e-01       4.707419967712e-01 
       6.610859936996e-04      -6.218566116419e-01      -3.916491107875e+00      -3.916822061901e+00      -5.792090146805e-01      -3.915795519430e+00       4.698746901647e-01       4.698850260202e-01 
       8.322579568497e-04      -4.342354478794e-01      -6.191803575523e+00      -6.192505935538e+00      -4.137077723214e-01      -6.190699072864e+00       4.686663325939e-01       4.686748566829e-01 
       1.047750691046e-03      -4.671970545352e-01      -9.778592226020e+00      -9.779975035792e+00      -4.796162312638e-01      -9.777019719850e+00       4.669937319406e-01       4.669953328291e-01 
       1.319039970183e-03      -3.220383663281e-01      -1.542120152939e+01      -1.542368083593e+01      -3.169490357753e-01      -1.541884841319e+01       4.646710143944e-01       4.646736907356e-01 
       1.660572937635e-03      -2.783361418636e-01      -2.427424586224e+01      -2.427826480300e+01      -2.586457048036e-01      -2.427057128264e+01       4.614937309000e-01       4.614947442906e-01 
       2.090537469327e-03      -1.127262603230e-01      -3.811415781866e+01      -3.812023500067e+01      -1.168231276552e-01      -3.810810031915e+01       4.571921527207e-01       4.571933521387e-01 
       2.631830744443e-03      -1.054543977927e-01      -5.964816718340e+01      -5.965755565914e+01      -8.405511011402e-02      -5.963855995020e+01       4.514460510230e-01       4.514465603770e-01 
       3.313278603720e-03      -3.813061898801e-02      -9.295249788938e+01      -9.296789971369e+01      -5.774290826527e-02      -9.293814626786e+01       4.438855179522e-01       4.438859546968e-01 
       4.171170630578e-03       4.009319531001e-02      -1.440713984993e+02      -1.440960316548e+02      -2.758394545235e-01      -1.440498013815e+02       4.340987709887e-01       4.340990582430e-01 
       5.251192703764e-03       1.935372223443e-01      -2.217770368664e+02      -2.218169183224e+02       1.973113608425e-01      -2.217453484620e+02       4.216284031117e-01       4.216284031117e-01 
       6.610859936996e-03       1.863436306068e-01      -3.384410160540e+02      -3.385060572008e+02       1.899776431031e-01      -3.383962163137e+02       4.059760250153e-01       4.059760250153e-01 
       8.322579568497e-03       1.774414957330e-01      -5.107551391309e+02      -5.108629488394e+02       1.809018699960e-01      -5.106957025776e+02       3.865777076439e-01       3.865777076439e-01 
       1.047750691046e-02       1.665164739352e-01      -7.596244204448e+02      -7.598053791892e+02       1.697637497839e-01      -7.595534411493e+02       3.627711640873e-01       3.627711640873e-01 
       1.319039970183e-02       1.531891056571e-01      -1.107508035542e+03      -1.107814935582e+03       1.561764232378e-01      -1.107440900343e+03       3.337297078838e-01       3.337297078838e-01 
       1.660572937633e-02       1.369804571126e-01      -1.569491217811e+03      -1.570017335490e+03       1.396516974523e-01      -1.569473018703e+03       2.984201138509e-01       2.984201138509e-01 
       2.090537453514e-02       1.173746610395e-01      -2.131137605884e+03      -2.132039877323e+03       1.196634124612e-01      -2.131271374492e+03       2.556895336473e-01       2.556895336473e-01 
       2.631818545635e-02       9.399207817259e-02      -2.704173378593e+03      -2.705695101812e+03       9.582471528532e-02      -2.704660962993e+03       2.047344956885e-01       2.047344956885e-01 
       3.311571692125e-02       6.723746657386e-02      -3.061634742780e+03      -3.064072922571e+03       6.854822839763e-02      -3.062790081118e+03       1.464330025288e-01       1.464330025288e-01 
       4.113809243311e-02       4.062209277179e-02      -2.852485040801e+03      -2.855919848656e+03       4.141372256556e-02      -2.854542499185e+03       8.843786758723e-02       8.843786758723e-02 
       4.792590854610e-02       2.310099645869e-02      -2.199279492708e+03      -2.203183334566e+03       2.355091549532e-02      -2.201924775079e+03       5.026339425618e-02       5.026339425618e-02 
       5.284436902701e-02       1.339935736397e-02      -1.548580811781e+03      -1.552481293131e+03       1.366009360907e-02      -1.551414758189e+03       2.912866148576e-02       2.912866148576e-02 
       5.689644391095e-02       7.221953899686e-03      -9.648768060146e+02      -9.685272788489e+02       7.362244211903e-03      -9.676716752612e+02       1.567284459485e-02       1.567284459485e-02 
       6.051252627066e-02       2.988089200872e-03      -4.479606177934e+02      -4.512032296546e+02       3.045837507193e-03      -4.505636206329e+02       6.451424338615e-03       6.451424338615e-03 
       6.388413457411e-02       1.919290087646e-05       3.247636503743e+00       5.254261183432e-01       1.908359536739e-05       9.507549864746e-01      -1.221417415120e-05      -1.221417415120e-05 
       6.711249296401e-02      -2.042138361281e-03       3.883295138168e+02       3.862081580598e+02      -2.082403786649e-03       3.864260689448e+02      -4.498313169906e-03      -4.498313169906e-03 
       7.025823437965e-02      -3.415529293212e-03       7.061693133104e+02       7.047023287651e+02      -3.482532841608e-03       7.047242302470e+02      -7.485395696499e-03      -7.485395696499e-03 
       7.336115587705e-02      -4.250998097193e-03       9.558452707605e+02       9.550603475527e+02      -4.334268052742e-03       9.549019637297e+02      -9.302859901082e-03      -9.302859901082e-03 
       7.644928796912e-02      -4.664546965987e-03       1.137336136587e+03       1.137235418888e+03      -4.755841009143e-03       1.136916480447e+03      -1.019933128759e-02      -1.019933128759e-02 
       7.954353299775e-02      -4.747969188244e-03       1.251770071499e+03       1.252330151417e+03      -4.840827799064e-03       1.251874058335e+03      -1.037387267677e-02      -1.037387267677e-02 
       8.266024078725e-02      -4.575982444106e-03       1.301915819441e+03       1.303087764377e+03      -4.665449075326e-03       1.302521098832e+03      -9.994969239536e-03      -9.994969239536e-03 
       8.581273398637e-02      -4.217403632654e-03       1.292284052525e+03       1.293994729775e+03      -4.299833478694e-03       1.293346536086e+03      -9.208766347749e-03      -9.208766347749e-03 
       8.901225918437e-02      -3.730304066338e-03       1.229186620584e+03       1.231341100536e+03      -3.803200315452e-03       1.230641978764e+03      -8.143706341954e-03      -8.143706341954e-03 
       9.226860540985e-02      -3.166752954531e-03       1.120693834525e+03       1.123178598089e+03      -3.228630678244e-03       1.122459684274e+03      -6.912782064098e-03      -6.912782064098e-03 
       9.559052048996e-02      -2.571879521728e-03       9.763658204807e+02       9.790539175280e+02      -2.622129342243e-03       9.783456374593e+02      -5.613745075791e-03      -5.613745075791e-03 
       9.898599946599e-02      -1.983295655232e-03       8.068643406839e+02       8.096214010171e+02      -2.022043624642e-03       8.089522047480e+02      -4.328778309931e-03      -4.328778309931e-03 
       1.024624891378e-01      -1.431190683967e-03       6.234351475908e+02       6.261266625971e+02      -1.459153885215e-03       6.255217123118e+02      -3.123939479002e-03      -3.123939479002e-03 
       1.060270359164e-01      -9.382221534696e-04       4.372399413890e+02       4.397394172952e+02      -9.565588591208e-04       4.392193352880e+02      -2.048510695632e-03      -2.048510695632e-03 
       1.096863943056e-01      -5.194705363974e-04       2.586770375654e+02       2.608737467154e+02      -5.296306932738e-04       2.604536262391e+02      -1.135049792721e-03      -1.135049792721e-03 
       1.134471073830e-01      -1.823011884755e-04       9.664084644432e+01       9.844752051212e+01      -1.858798336006e-04       9.813616364897e+01      -3.997902940277e-04      -3.997902940277e-04 
       1.173155669539e-01       7.254694796331e-05      -4.208785745018e+01      -4.072886715154e+01       7.394255886233e-05      -4.092929213557e+01       1.559240049617e-04       1.559240049617e-04 
       1.212980586983e-01       2.504093706110e-04      -1.533271114367e+02      -1.524401026534e+02       2.552748432810e-04      -1.525338808005e+02       5.435614498075e-04       5.435614498075e-04 
       1.254007961065e-01       3.609447622395e-04      -2.356700020927e+02      -2.352448617140e+02       3.679655318451e-04      -2.352420806763e+02       7.843401611460e-04       7.843401611460e-04 
       1.296299459934e-01       4.166410617206e-04      -2.903117108227e+02      -2.903062825704e+02       4.247467704769e-04      -2.902216960645e+02       9.055433041543e-04       9.055433041543e-04 
       1.339916477160e-01       4.310757101771e-04      -3.205848961057e+02      -3.209307187871e+02       4.394611901146e-04      -3.207822189697e+02       9.367956374727e-04       9.367956374727e-04 
       1.384920277736e-01       4.172063018509e-04      -3.311433142408e+02      -3.317543398481e+02       4.253194421736e-04      -3.315612033166e+02       9.063672122600e-04       9.063672122600e-04 
       1.431372111762e-01       3.860363271078e-04      -3.270155381114e+02      -3.277985437301e+02       3.935402264319e-04      -3.275796907644e+02       8.383046857183e-04       8.383046857183e-04 
       1.479333307714e-01       3.459019648525e-04      -3.127115403901e+02      -3.135771492942e+02       3.526220349980e-04      -3.133495706289e+02       7.507356859790e-04       7.507356859790e-04 
       1.528865355934e-01       3.020332137701e-04      -2.914087279236e+02      -2.922806518893e+02       3.078973956531e-04      -2.920583535775e+02       6.551204872419e-04       6.551204872419e-04 
       1.580029992204e-01       2.569670885458e-04      -2.645600908332e+02      -2.653814195107e+02       2.619522552169e-04      -2.651749455225e+02       5.569187689938e-04       5.569187689938e-04 
       1.632889290723e-01       2.111950219896e-04      -2.319783368059e+02      -2.327138502461e+02       2.152880360463e-04      -2.325304030613e+02       4.572527129817e-04       4.572527129817e-04 
       1.687505775527e-01       1.644250466183e-04      -1.925677788070e+02      -1.932014817296e+02       1.676066512573e-04      -1.930455757924e+02       3.554343079813e-04       3.554343079813e-04 
       1.743942559171e-01       1.165999653743e-04      -1.453908877527e+02      -1.459198675675e+02       1.188498100216e-04      -1.457942445452e+02       2.513425725980e-04       2.513425725980e-04 
       1.802263517371e-01       6.875309643038e-05      -9.087192084311e+01      -9.129841037652e+01       7.007092009005e-05      -9.120488133391e+01       1.472215987802e-04       1.472215987802e-04 
       1.862533508214e-01       2.285305378775e-05      -3.106926792612e+01      -3.139420362422e+01       2.327697223096e-05      -3.133417686457e+01       4.735873990888e-05       4.735873990888e-05 
       1.924818644494e-01      -1.676171628032e-05       2.761122644150e+01       2.739196418159e+01      -1.710904044919e-05       2.741817379312e+01      -3.880153482169e-05      -3.880153482169e-05 
       1.989186627765e-01      -4.739940733018e-05       7.964207167485e+01       7.953782344811e+01      -4.834272829541e-05       7.953071016210e+01      -1.053837916331e-04      -1.053837916331e-04 
       2.055707152847e-01      -6.750495831542e-05       1.201199509761e+02       1.201387335679e+02      -6.883877754995e-05       1.201004419444e+02      -1.490088746182e-04      -1.490088746182e-04 
       2.124452391818e-01      -7.503592497524e-05       1.421509437352e+02       1.422903995101e+02      -7.651490712831e-05       1.422267275184e+02      -1.652255609386e-04      -1.652255609386e-04 
       2.195497567139e-01      -7.063646934046e-05       1.427597765150e+02       1.430014531182e+02      -7.202804250497e-05       1.429215946794e+02      -1.554611789332e-04      -1.554611789332e-04 
       2.268921624510e-01      -5.875744128276e-05       1.268340461221e+02       1.271428458761e+02      -5.991577898383e-05       1.270571631045e+02      -1.294047415218e-04      -1.294047415218e-04 
       2.344808017550e-01      -4.335057293057e-05       1.000952767884e+02       1.004238792157e+02      -4.420711083337e-05       1.003429644549e+02      -9.568907803188e-05      -9.568907803188e-05 
