# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592245e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896195878e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710177e+00 
       8.322579568497e-03       3.505725598610e+00 
       1.047750691046e-02       3.905491158391e+00 
       1.319039970183e-02       4.200915338334e+00 
       1.660572937633e-02       4.325066218033e+00 
       2.090537453514e-02       4.210201633064e+00 
       2.631818545635e-02       3.825150158328e+00 
       3.311571692125e-02       3.229066979359e+00 
       4.113809243311e-02       2.627728100727e+00 
       4.792590854610e-02       2.280793793944e+00 
       5.284436902701e-02       2.110077594681e+00 
       5.689644391095e-02       2.003535788956e+00 
       6.051252627066e-02       1.923056681497e+00 
       6.388413457411e-02       1.852731490943e+00 
       6.711249296401e-02       1.784565688193e+00 
       7.025823437965e-02       1.714271873227e+00 
       7.336115587705e-02       1.639815463037e+00 
       7.644928796912e-02       1.560665296387e+00 
       7.954353299775e-02       1.477458058226e+00 
       8.266024078725e-02       1.391696976662e+00 
       8.581273398637e-02       1.305460671782e+00 
       8.901225918437e-02       1.221126877610e+00 
       9.226860540985e-02       1.141078908387e+00 
       9.559052048996e-02       1.067451583791e+00 
       9.898599946599e-02       1.001892830509e+00 
       1.024624891378e-01       9.453812706664e-01 
       1.060270359164e-01       8.981490586867e-01 
       1.096863943056e-01       8.596129018655e-01 
       1.134471073830e-01       8.284052124994e-01 
       1.173155669539e-01       8.024678834738e-01 
       1.212980586983e-01       7.792308754463e-01 
       1.254007961065e-01       7.559164570560e-01 
       1.296299459934e-01       7.299838315553e-01 
       1.339916477160e-01       6.995931018403e-01 
       1.384920277736e-01       6.640796236678e-01 
       1.431372111762e-01       6.241464886265e-01 
       1.479333307714e-01       5.817629194814e-01 
       1.528865355934e-01       5.396945887111e-01 
       1.580029992204e-01       5.008136338423e-01 
       1.632889290723e-01       4.673985013265e-01 
       1.687505775527e-01       4.405342706354e-01 
       1.743942559171e-01       4.198655383380e-01 
       1.802263517371e-01       4.036613403160e-01 
       1.862533508214e-01       3.893595330066e-01 
       1.924818644494e-01       3.741352266950e-01 
       1.989186627765e-01       3.558023439576e-01 
       2.055707152847e-01       3.339987975442e-01 
       2.124452391818e-01       3.102660872737e-01 
       2.195497567139e-01       2.871230715252e-01 
       2.268921624510e-01       2.668088520897e-01 
       2.344808017550e-01       2.504827944454e-01 
       2.423245618548e-01       2.378335065867e-01 
       2.504329772620e-01       2.271117139114e-01 
       2.588163516754e-01       2.161178225134e-01 
       2.674858990930e-01       2.035453395796e-01 
       2.764539076010e-01       1.895971716527e-01 
       2.857339303080e-01       1.757572595543e-01 
       2.953410092148e-01       1.636997321797e-01 
       3.052919395542e-01       1.539064069989e-01 
       3.156055844677e-01       1.455313359360e-01 
       3.263032530092e-01       1.372497627064e-01 
       3.374091587054e-01       1.283020676740e-01 
       3.489509817175e-01       1.191714940095e-01 
       3.609605657343e-01       1.108073283604e-01 
       3.734747921333e-01       1.036452543963e-01 
       3.865366902904e-01       9.714140619170e-02 
       4.001968667448e-01       9.061580117463e-02 
       4.145153713076e-01       8.403717265065e-02 
       4.295641718077e-01       7.789129707410e-02 
       4.454304922144e-01       7.234189535852e-02 
       4.622214006969e-01       6.709379808909e-02 
       4.800702491654e-01       6.189217647086e-02 
       4.991459272112e-01       5.692634442593e-02 
       5.196665217302e-01       5.231620014357e-02 
       5.419201087032e-01       4.783269079095e-02 
       5.662975451962e-01       4.348695067570e-02 
       5.933463737275e-01       3.933116233117e-02 
       6.238638458458e-01       3.525346278858e-02 
       6.590669257916e-01       3.126298351615e-02 
       7.009246080454e-01       2.728739082890e-02 
       7.528593308799e-01       2.327850932360e-02 
       8.213469537518e-01       1.914824876902e-02 
       9.196980813302e-01       1.481706602275e-02 
       1.075112183810e+00       1.035092054168e-02 
       1.322697471132e+00       6.379470479332e-03 
       1.662328205042e+00       3.705686290267e-03 
       2.092692408506e+00       2.124544508812e-03 
       2.634543445090e+00       1.207974874277e-03 
       3.316693691389e+00       6.817173447559e-04 
       4.175469971226e+00       3.821242786709e-04 
       5.256605252960e+00       2.128756630736e-04 
       6.617673932723e+00       1.179239412802e-04 
       8.331157880872e+00       6.498759675344e-05 
       1.048830636590e+01       3.564573507721e-05 
       1.320399541071e+01       1.946647884355e-05 
       1.662284535976e+01       1.058809436595e-05 
       2.092692243973e+01       5.737510187570e-06 
