# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738086e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866082e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266010035e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460415812e+04 
       8.322579568497e-03       2.132606948282e+04 
       1.047750691046e-02       2.360548970854e+04 
       1.319039970183e-02       2.528218644594e+04 
       1.660572937633e-02       2.595027664043e+04 
       2.090537453514e-02       2.520935581877e+04 
       2.631818545635e-02       2.287029312856e+04 
       3.311571692125e-02       1.928626638110e+04 
       4.113809243311e-02       1.568428577770e+04 
       4.792590854610e-02       1.361064353760e+04 
       5.284436902701e-02       1.259129677982e+04 
       5.689644391095e-02       1.195557302677e+04 
       6.051252627066e-02       1.147546371967e+04 
       6.388413457411e-02       1.105588991356e+04 
       6.711249296401e-02       1.064900838495e+04 
       7.025823437965e-02       1.022928385756e+04 
       7.336115587705e-02       9.784550315289e+03 
       7.644928796912e-02       9.311670033962e+03 
       7.954353299775e-02       8.814548491822e+03 
       8.266024078725e-02       8.302121454393e+03 
       8.581273398637e-02       7.786963348011e+03 
       8.901225918437e-02       7.283170359138e+03 
       9.226860540985e-02       6.805151943298e+03 
       9.559052048996e-02       6.365609833822e+03 
       9.898599946599e-02       5.974405184016e+03 
       1.024624891378e-01       5.637322086123e+03 
       1.060270359164e-01       5.355784715082e+03 
       1.096863943056e-01       5.126234146155e+03 
       1.134471073830e-01       4.940477535463e+03 
       1.173155669539e-01       4.786166485017e+03 
       1.212980586983e-01       4.647924301481e+03 
       1.254007961065e-01       4.509152343335e+03 
       1.296299459934e-01       4.354562022149e+03 
       1.339916477160e-01       4.173214006483e+03 
       1.384920277736e-01       3.961158941182e+03 
       1.431372111762e-01       3.722689325232e+03 
       1.479333307714e-01       3.469552093007e+03 
       1.528865355934e-01       3.218331608540e+03 
       1.580029992204e-01       2.986297125929e+03 
       1.632889290723e-01       2.786963368656e+03 
       1.687505775527e-01       2.626834870047e+03 
       1.743942559171e-01       2.503757747202e+03 
       1.802263517371e-01       2.407343288935e+03 
       1.862533508214e-01       2.322254155690e+03 
       1.924818644494e-01       2.231550328937e+03 
       1.989186627765e-01       2.122189811247e+03 
       2.055707152847e-01       1.992027078475e+03 
       2.124452391818e-01       1.850323283430e+03 
       2.195497567139e-01       1.712180355200e+03 
       2.268921624510e-01       1.590991058805e+03 
       2.344808017550e-01       1.493668664523e+03 
       2.423245618548e-01       1.418310049925e+03 
       2.504329772620e-01       1.354468716640e+03 
       2.588163516754e-01       1.288936803087e+03 
       2.674858990930e-01       1.213939486920e+03 
       2.764539076010e-01       1.130692313663e+03 
       2.857339303080e-01       1.048098392623e+03 
       2.953410092148e-01       9.761829738547e+02 
       3.052919395542e-01       9.178093031283e+02 
       3.156055844677e-01       8.678995824539e+02 
       3.263032530092e-01       8.185266623223e+02 
       3.374091587054e-01       7.651456480029e+02 
       3.489509817175e-01       7.106711772556e+02 
       3.609605657343e-01       6.607841097014e+02 
       3.734747921333e-01       6.180852540387e+02 
       3.865366902904e-01       5.793101082277e+02 
       4.001968667448e-01       5.403915823183e+02 
       4.145153713076e-01       5.011530297137e+02 
       4.295641718077e-01       4.644987629041e+02 
       4.454304922144e-01       4.314094224145e+02 
       4.622214006969e-01       4.001153942778e+02 
       4.800702491654e-01       3.690892203532e+02 
       4.991459272112e-01       3.394764284686e+02 
       5.196665217302e-01       3.119863014640e+02 
       5.419201087032e-01       2.852472789509e+02 
       5.662975451962e-01       2.593310973635e+02 
       5.933463737275e-01       2.345491519762e+02 
       6.238638458458e-01       2.102302791048e+02 
       6.590669257916e-01       1.864328515925e+02 
       7.009246080454e-01       1.627247356951e+02 
       7.528593308799e-01       1.388187066377e+02 
       8.213469537518e-01       1.141882439256e+02 
       9.196980813302e-01       8.835934007502e+01 
       1.075112183810e+00       6.172621556588e+01 
       1.322697471132e+00       3.804277120982e+01 
       1.662328205042e+00       2.209805495650e+01 
       2.092692408506e+00       1.266927346391e+01 
       2.634543445090e+00       7.203373142382e+00 
       3.316693691389e+00       4.065154142617e+00 
       4.175469971226e+00       2.278630268168e+00 
       5.256605252960e+00       1.269353914838e+00 
       6.617673932723e+00       7.031393954841e-01 
       8.331157880872e+00       3.874813619496e-01 
       1.048830636590e+01       2.125123569630e-01 
       1.320399541071e+01       1.160370407729e-01 
       1.662284535976e+01       6.309889368126e-02 
       2.092692243973e+01       3.417960076813e-02 
       2.634543445002e+01       1.844620723949e-02 
       3.316693691389e+01       9.919190665003e-03 
       4.175469971226e+01       5.314608208679e-03 
       5.256605252960e+01       2.836721186274e-03 
       6.617673932723e+01       1.507710742412e-03 
