# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068921e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642466e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224247e+02 
       5.670107454120e-05       2.561927928130e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783677e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407381e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116271562e+02 
       1.221587619537e-04       5.372471950926e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.424266597921e-04       6.229645936040e+02 
       1.537887696968e-04       6.708118490398e+02 
       1.660572937635e-04       7.223242666083e+02 
       1.793045413292e-04       7.777801560574e+02 
       1.936085902198e-04       8.374783614125e+02 
       2.090537469327e-04       9.017396271806e+02 
       2.257310435294e-04       9.709080268018e+02 
       2.437387741694e-04       1.045352449490e+03 
       2.631830744443e-04       1.125468123746e+03 
       2.841785469300e-04       1.211678180490e+03 
       3.068489366414e-04       1.304435250144e+03 
       3.313278603720e-04       1.404223053674e+03 
       3.577595942169e-04       1.511558014607e+03 
       3.862999239199e-04       1.626990837666e+03 
       4.171170630578e-04       1.751108028776e+03 
       4.503926444729e-04       1.884533382854e+03 
       4.863227907969e-04       2.027929378090e+03 
       5.251192703764e-04       2.181998448104e+03 
       5.670107454121e-04       2.347484102719e+03 
       6.122441196689e-04       2.525171871320e+03 
       6.610859936996e-04       2.715889983536e+03 
       7.138242361596e-04       2.920509688308e+03 
       7.707696804727e-04       3.139945100191e+03 
       8.322579568497e-04       3.375152337467e+03 
       8.986514704559e-04       3.627127831000e+03 
       9.703415373875e-04       3.896905452960e+03 
       1.047750691046e-03       4.185552174048e+03 
       1.131335172503e-03       4.494162430096e+03 
       1.221587619537e-03       4.823850706144e+03 
       1.319039970183e-03       5.175742743353e+03 
       1.424266597921e-03       5.551019596369e+03 
       1.537887696968e-03       5.950788339823e+03 
       1.660572937635e-03       6.376123050792e+03 
       1.793045413292e-03       6.828073900254e+03 
       1.936085902198e-03       7.307625379519e+03 
       2.090537469327e-03       7.815671861479e+03 
       2.257310435294e-03       8.352990373284e+03 
       2.437387741694e-03       8.920211061122e+03 
       2.631830744443e-03       9.517783065008e+03 
       2.841785469300e-03       1.014593703914e+04 
       3.068489366414e-03       1.080464502132e+04 
       3.313278603720e-03       1.149357459508e+04 
       3.577595942169e-03       1.221203620668e+04 
       3.862999239199e-03       1.295892538119e+04 
       4.171170630578e-03       1.373266009691e+04 
       4.503926444729e-03       1.453111833530e+04 
       4.863227907969e-03       1.535154909664e+04 
       5.251192703764e-03       1.619063146351e+04 
       5.670107454120e-03       1.704431209283e+04 
       6.122441196689e-03       1.790756169024e+04 
       6.610859936996e-03       1.877460528301e+04 
       7.138242361596e-03       1.963872848322e+04 
       7.707696804727e-03       2.049214999527e+04 
       8.322579568496e-03       2.132609936668e+04 
       8.986514704559e-03       2.213054492425e+04 
       9.703415373875e-03       2.289442058477e+04 
       1.047750691046e-02       2.360545743761e+04 
       1.131335172503e-02       2.425021881595e+04 
       1.221587619537e-02       2.481419021264e+04 
       1.319039970183e-02       2.528218141812e+04 
       1.424266597920e-02       2.563799742319e+04 
       1.537887696964e-02       2.586598247757e+04 
       1.660572937560e-02       2.595008006687e+04 
       1.793045412207e-02       2.587609381628e+04 
       1.936085889642e-02       2.563225456514e+04 
       2.090537351881e-02       2.520927222806e+04 
       2.257309534705e-02       2.460429123393e+04 
       2.437382002240e-02       2.382071650227e+04 
       2.631799943729e-02       2.287021945878e+04 
       2.841644544598e-02       2.177435331601e+04 
       3.067933354524e-02       2.056533229155e+04 
       3.311368469821e-02       1.928709877618e+04 
       3.571840442514e-02       1.799387518693e+04 
       3.847720347390e-02       1.674674215253e+04 
       4.135335537314e-02       1.560451534510e+04 
       4.429361666563e-02       1.461027985004e+04 
       4.724366437916e-02       1.378046531788e+04 
       5.016480834039e-02       1.310496380475e+04 
       5.303989618930e-02       1.255709040925e+04 
       5.586870668205e-02       1.210423147298e+04 
       5.866042679206e-02       1.171432737030e+04 
       6.142798931504e-02       1.136011671073e+04 
       6.418496438662e-02       1.101858871750e+04 
       6.694418832236e-02       1.067065538229e+04 
       6.971731104453e-02       1.030362832714e+04 
       7.251476154108e-02       9.909059099228e+03 
       7.534587669814e-02       9.483601605865e+03 
       7.821907664495e-02       9.029304931755e+03 
       8.114203771084e-02       8.552106768639e+03 
       8.412184533139e-02       8.061944881525e+03 
       8.716512277352e-02       7.570745042578e+03 
       9.027813693913e-02       7.092462307495e+03 
       9.346688429613e-02       6.640514408976e+03 
       9.673716026122e-02       6.226707823992e+03 
       1.000946150608e-01       5.859896965056e+03 
       1.035447986307e-01       5.545206883938e+03 
       1.070931966524e-01       5.283146459173e+03 
       1.107452594180e-01       5.069436499527e+03 
       1.145064248899e-01       4.895250035583e+03 
       1.183821370656e-01       4.747827158033e+03 
       1.223778605591e-01       4.611699154960e+03 
       1.264990921707e-01       4.470591625599e+03 
       1.307513701078e-01       4.310270329280e+03 
       1.351402814485e-01       4.121374699758e+03 
       1.396714683894e-01       3.902030467504e+03 
       1.443506337875e-01       3.658628696192e+03 
       1.491835464900e-01       3.404443158039e+03 
       1.541760469368e-01       3.156612803457e+03 
       1.593340535209e-01       2.931901297554e+03 
       1.646635701934e-01       2.742322370903e+03 
       1.701706958081e-01       2.592202168208e+03 
       1.758616357070e-01       2.477180894598e+03 
       1.817427160581e-01       2.385126050840e+03 
       1.878204014651e-01       2.300311110145e+03 
       1.941013163855e-01       2.205736826104e+03 
       2.005922709060e-01       2.090799250728e+03 
       2.073002914514e-01       1.956425728458e+03 
       2.142326570343e-01       1.814132151957e+03 
       2.213969417044e-01       1.679231822866e+03 
       2.288010639201e-01       1.563799560952e+03 
       2.364533436625e-01       1.472628631468e+03 
       2.443625682390e-01       1.401466086902e+03 
       2.525380678946e-01       1.338366654377e+03 
       2.609898025770e-01       1.270848798408e+03 
       2.697284614969e-01       1.193309094617e+03 
       2.787655775073e-01       1.109276326862e+03 
       2.881136588192e-01       1.028707356776e+03 
       2.977863412019e-01       9.604172287794e+02 
       3.077985646248e-01       9.049567823556e+02 
       3.181667793367e-01       8.560740263213e+02 
       3.289091877084e-01       8.061148073418e+02 
       3.400460298905e-01       7.523166485826e+02 
       3.515999235695e-01       6.988467943411e+02 
       3.635962710278e-01       6.509879176615e+02 
       3.760637505499e-01       6.100456189532e+02 
       3.890349143014e-01       5.720519218487e+02 
       4.025469215929e-01       5.336983353493e+02 
       4.166424455447e-01       4.955420338906e+02 
       4.313708034899e-01       4.603797281686e+02 
       4.467893781976e-01       4.286838470491e+02 
       4.629654198623e-01       3.986794714167e+02 
       4.799783500912e-01       3.691438541245e+02 
       4.979227318246e-01       3.411421732324e+02 
       5.169121269689e-01       3.153782719832e+02 
       5.370841403262e-01       2.907290039593e+02 
       5.586070463286e-01       2.669955418662e+02 
       5.816885093582e-01       2.446948160747e+02 
       6.065870143577e-01       2.234508371249e+02 
       6.336266466978e-01       2.030882791288e+02 
       6.632156057925e-01       1.837515694452e+02 
       6.958678637575e-01       1.652215482237e+02 
       7.322247983784e-01       1.475568238629e+02 
       7.730680193171e-01       1.306881471072e+02 
       8.193049551574e-01       1.146771753241e+02 
       8.718988013754e-01       9.959886953057e+01 
       9.317218028590e-01       8.560337370501e+01 
       9.993660906273e-01       7.286798890597e+01 
       1.075037109879e+00       6.153600770448e+01 
       1.158653485387e+00       5.166376534321e+01 
       1.250099156961e+00       4.320848808993e+01 
       1.349432400897e+00       3.603980042672e+01 
       1.456947456991e+00       2.999922345753e+01 
       1.573135110893e+00       2.492508268564e+01 
       1.698621895119e+00       2.067034050932e+01 
       1.834127512423e+00       1.710715884839e+01 
       1.980444933977e+00       1.412542859612e+01 
       2.138435191130e+00       1.163240286488e+01 
       2.309029198543e+00       9.549113523824e+00 
       2.493232376993e+00       7.809182245224e+00 
       2.692130394536e+00       6.356728604622e+00 
       2.906895533764e+00       5.144785342943e+00 
       3.138793596840e+00       4.134026459647e+00 
       3.389191365541e+00       3.291849050118e+00 
       3.659564656886e+00       2.591111504003e+00 
       3.951507021438e+00       2.009471088303e+00 
       4.266739135513e+00       1.528713843976e+00 
       4.607118942658e+00       1.133931444637e+00 
       4.974652604172e+00       8.132158399901e-01 
       5.371506323193e+00       5.570011020437e-01 
       5.800019112071e+00       3.575423703821e-01 
       6.262716578240e+00       2.084023510449e-01 
       6.762325809881e+00       1.039056418283e-01 
       7.301791449077e+00       3.852512569935e-02 
       7.884293047211e+00       6.354391826140e-03 
       8.513263804891e+00       6.447373926891e-04 
       9.192410806865e+00       1.359036536670e-02 
       9.925736871166e+00       3.649618669353e-02 
       1.071756414128e+01       6.044956438600e-02 
       1.157255956041e+01       7.753423755361e-02 
       1.249576237789e+01       8.237485234352e-02 
       1.349261385000e+01       7.355467718758e-02 
       1.456898931011e+01       5.419098871395e-02 
       1.573123279727e+01       3.099874283224e-02 
       1.698619444729e+01       1.167784420277e-02 
       1.834127086665e+01       1.453226432542e-03 
       1.980444872733e+01       5.440428307229e-04 
       2.138435183937e+01       4.446416924619e-03 
       2.309029197863e+01       7.337511798928e-03 
       2.493232376942e+01       6.323385982187e-03 
       2.692130394533e+01       2.927169220719e-03 
       2.906895533764e+01       4.271786202341e-04 
       3.138793596840e+01       6.124689554759e-05 
       3.389191365541e+01       4.822685713638e-04 
       3.659564656886e+01       4.057562547633e-04 
       3.951507021438e+01       8.069388431210e-05 
       4.266739135513e+01       2.041269397219e-06 
       4.607118942658e+01       2.192686148514e-05 
       4.974652604172e+01       4.031736405670e-06 
       5.371506323193e+01       7.012520519977e-07 
       5.800019112071e+01       3.540047815766e-07 
       6.262716578240e+01       5.595051326667e-07 
       6.762325809881e+01       2.543236906297e-07 
