# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261942150364e-03 
       1.131335172503e-05       7.820347466085e-03 
       1.221587619537e-05       8.421692893315e-03 
       1.319039970183e-05       9.069276297524e-03 
       1.424266597921e-05       9.766656096551e-03 
       1.537887696968e-05       1.051766092869e-02 
       1.660572937635e-05       1.132641364078e-02 
       1.793045413292e-05       1.219735666775e-02 
       1.936085902198e-05       1.313526847050e-02 
       2.090537469327e-05       1.414529970372e-02 
       2.257310435294e-05       1.523299381508e-02 
       2.437387741694e-05       1.640432716721e-02 
       2.631830744443e-05       1.766573094754e-02 
       2.841785469300e-05       1.902412544248e-02 
       3.068489366414e-05       2.048697102907e-02 
       3.313278603720e-05       2.206229919140e-02 
       3.577595942169e-05       2.375875699251e-02 
       3.862999239199e-05       2.558565742589e-02 
       4.171170630578e-05       2.755303257488e-02 
       4.503926444729e-05       2.967167817906e-02 
       4.863227907969e-05       3.195322832126e-02 
       5.251192703764e-05       3.441020514763e-02 
       5.670107454120e-05       3.705609154375e-02 
       6.122441196689e-05       3.990541451947e-02 
       6.610859936996e-05       4.297380745795e-02 
       7.138242361596e-05       4.627811413485e-02 
       7.707696804727e-05       4.983646111918e-02 
       8.322579568497e-05       5.366837607073e-02 
       8.986514704559e-05       5.779488010273e-02 
       9.703415373875e-05       6.223860748095e-02 
       1.047750691046e-04       6.702393244512e-02 
       1.131335172503e-04       7.217709465833e-02 
       1.221587619537e-04       7.772634478024e-02 
       1.319039970183e-04       8.370210086812e-02 
       1.424266597921e-04       9.013710395954e-02 
       1.537887696968e-04       9.706660522664e-02 
       1.660572937635e-04       1.045285420171e-01 
       1.793045413292e-04       1.125637580282e-01 
       1.936085902198e-04       1.212162015228e-01 
       2.090537469327e-04       1.305331712302e-01 
       2.257310435294e-04       1.405655618053e-01 
       2.437387741694e-04       1.513681281141e-01 
       2.631830744443e-04       1.629997700689e-01 
       2.841785469300e-04       1.755238356417e-01 
       3.068489366414e-04       1.890084357005e-01 
       3.313278603720e-04       2.035267954538e-01 
       3.577595942169e-04       2.191576037906e-01 
       3.862999239199e-04       2.359853974906e-01 
       4.171170630578e-04       2.541009577774e-01 
       4.503926444729e-04       2.736017263890e-01 
       4.863227907969e-04       2.945922328218e-01 
       5.251192703764e-04       3.171845412474e-01 
       5.670107454121e-04       3.414987023329e-01 
       6.122441196689e-04       3.676632055648e-01 
       6.610859936996e-04       3.958154275347e-01 
       7.138242361596e-04       4.261020688538e-01 
       7.707696804727e-04       4.586795576196e-01 
       8.322579568497e-04       4.937144103460e-01 
       8.986514704559e-04       5.313835197220e-01 
       9.703415373875e-04       5.718743598965e-01 
       1.047750691046e-03       6.153850393571e-01 
       1.131335172503e-03       6.621242009371e-01 
       1.221587619537e-03       7.123106810359e-01 
       1.319039970183e-03       7.661728768076e-01 
       1.424266597921e-03       8.239553914901e-01 
       1.537887696968e-03       8.859017658974e-01 
       1.660572937635e-03       9.522592534005e-01 
       1.793045413292e-03       1.023280244733e+00 
       1.936085902198e-03       1.099215988889e+00 
       2.090537469327e-03       1.180312020466e+00 
       2.257310435294e-03       1.266802221449e+00 
       2.437387741694e-03       1.358901694337e+00 
       2.631830744443e-03       1.456797779425e+00 
       2.841785469300e-03       1.560639614580e+00 
